,X1,U,X2,X4,X3,X5,X6,X7
0,0.3778452106445747,0.1454664749440619,-0.029500492911398408,-0.7081093133244184,-0.33044865839659887,1.0780342504976312,-1.186115463978416,0.2374766384025088
1,-0.45196635900592474,0.1454664749440619,0.2777462348592802,0.1303046733128714,0.5326531078687347,0.9632745591935046,1.2056517055815577,0.8676248132112415
2,-2.468099217189389,0.1454664749440619,-1.0420230822045378,0.34379294236810315,-1.2569596820996125,-1.228186622963763,-0.47293411504821836,-0.432551989655895
3,0.5045807452328533,0.1454664749440619,-0.9481836262802514,-0.8291761842639752,-1.0602365209486142,-1.296161156537868,-1.244961703722819,-1.169092073083154
4,-0.0036298078844443893,0.1454664749440619,-0.7675803426770673,0.9496945816505954,-0.9870942382067986,-1.2764325506062286,-0.913257354380539,-0.41627295772384365
5,0.24415491446602408,0.1454664749440619,-1.0065364924878175,-1.1963518513710727,-0.3312912109616625,-0.7898178615496413,-1.284311168200693,0.42375747713276074
6,0.514396024006123,0.1454664749440619,-0.027534411971884835,0.054438049019567336,-0.2792148193863446,-1.0460950764730075,-0.16449177359748954,-0.88508141208883
7,0.4591818976203741,0.1454664749440619,-0.8174271874016268,-0.6456632927319468,0.6041708008519735,-0.003018333418337125,-0.4285826913880761,-0.09950386042073778
8,0.2017483870061222,0.1454664749440619,0.6834331579916937,0.5909538063603498,-0.8271155784675015,0.36895339705996144,0.37271229700942793,-0.7174869216536035
9,0.13776807384497036,0.1454664749440619,0.26586584760073606,-0.4516255807398158,0.7644739891323292,0.3792006514705316,-0.8380129471452789,-0.576262523137152
10,-1.1446032212103694,0.1454664749440619,-0.7973465036933797,-0.42748296561621313,-1.000701423684386,-1.0923632144278463,-0.44791077459066836,-1.0934188873252557
11,-1.2586734887381188,0.1454664749440619,0.26561482254262575,-0.5592721539479172,-0.2891277130866322,0.0941428681733302,-0.9963630353283497,0.36965845823270144
12,-1.3183707054842682,0.1454664749440619,0.16903417330073134,0.8987838384688895,-0.15425075396973456,-1.0093611991792972,-0.6886827450982225,0.5508091581137634
13,-0.5842277150947064,0.1454664749440619,0.25493743402761315,0.5529693236892407,-0.0013944588514396422,-0.15267052272845325,0.6726981325575014,0.8498309915724546
14,0.29894659861703105,0.1454664749440619,-1.1220082551928796,-0.04489831200730906,0.1584791048530785,0.09424423108386103,0.4220740550249799,0.9586299383901661
15,-1.8430482253030742,0.1454664749440619,-0.9763728524184471,-0.20068110658539146,-1.1068209675916805,-1.2715999505967945,-0.43161728010721206,-0.1589294481317518
16,-0.429287716720523,0.1454664749440619,-0.013520451208545508,-0.38783699084494544,0.5377748255713687,0.39976173546791655,-0.7569969532325628,-0.9474825330211497
17,0.4226838216124984,0.1454664749440619,-0.5880725174620073,0.4527804583301704,-1.0678173086696725,-0.2561403545628988,1.083286319468628,0.12093273381410671
18,1.213699062237541,0.1454664749440619,-0.29332924914672626,0.5683100376763316,-0.7251500543105904,-0.8952877978789351,0.6064978328054791,-0.9439908759785959
19,-1.3803151363272415,0.1454664749440619,-1.0169223848679172,0.9085633785216417,-0.29554749188026663,-0.5219469244216549,0.5508971772223097,0.41872667565345134
20,1.9814692345188052,0.1454664749440619,0.3565883747011092,-0.8394557658378746,0.9247371370393408,0.413816290495422,-0.16079816651219372,-0.7220909414001966
21,0.5556065621903912,0.1454664749440619,-0.25805737282252433,-0.8388579864365905,0.9240397223506064,0.858306162813373,-0.5597908688233859,0.7444016630139888
22,0.4940163398469125,0.1454664749440619,-0.46291689261927527,0.2950253112854584,0.5941006429964752,-0.7543495357357779,0.436967853550582,-0.28355007382293973
23,0.35931519299875364,0.1454664749440619,-0.5582262244214029,-0.03792683569630897,-0.03925667839729264,-0.5577978260496421,-0.2677945910533174,0.2865739350252726
24,0.5182253938261523,0.1454664749440619,0.0074278125223038996,0.74441987858811,-0.3938818325134156,-0.8826537417900551,-1.0434147533621707,-0.24984642194255965
25,-1.0566875893824095,0.1454664749440619,0.6378738098787224,-0.5853189225398292,-0.9362497898528049,-0.12412733810438122,-0.7786075746378464,-0.37605260093237086
26,0.8317447905585235,0.1454664749440619,1.076248853733376,-1.1312043808293246,0.19513578493113415,0.3873940739976969,-1.134403796521051,-0.9368494495999262
27,-0.38770664899403967,0.1454664749440619,-0.17425831304511438,0.713082949646545,-0.5165133487626836,0.6624363398668149,0.42078657195171343,0.9109757378239809
28,-0.45843253750144947,0.1454664749440619,0.9841764324029079,0.02545996916915576,-0.4871966633719448,0.3045391263404032,1.0533840683136737,-0.007877620330553262
29,-0.16452246099273551,0.1454664749440619,-0.25040426983032504,-0.8775804191509002,-1.0595060115862849,-0.9436365537799399,-0.9976301593752077,0.4528108487299607
