,b,sb,P,X1,X2,X3,X4,X5
0,0.9624291163554284,-0.03192733062113928,1.0,-1.1101510177360492,0.5272894215711679,-0.8451012687264794,-2.160040905821348,-6.4801713787424395
1,1.7811074611966038,0.499605195657166,1.0,-0.8674721222535734,-0.045797619534630574,-2.748332365477125,1.7112437939212364,-2.4481763048440124
2,1.1237058178370207,0.20508705934658478,1.0,0.2336534971716797,-1.3911995391651435,-2.3856813090358813,4.334825467248431,6.448854312278271
3,1.215809732506939,0.30319348837430893,1.0,-0.6725606854587296,-0.40892055196805543,-2.7340953292354353,5.76692436699617,6.369565287170196
4,1.0460835690671177,-0.001084222409728497,1.0,-1.3688140937704225,0.4380961432089818,-2.5379871295161225,0.15181486037843994,-4.583102270125757
5,1.5096355079399648,-0.018719930727460365,1.0,-0.46537616370135715,-0.3045998447500584,-1.111342079864717,7.398642739485525,11.682109477210787
6,0.6449526964222434,0.10417953907053545,1.0,-0.8404458870072574,-0.1258348818837507,-0.6712021903924261,-0.01024012626683879,-1.0887038553481345
7,1.9544901178784926,-0.07316149827097196,1.0,-0.6786965957889485,-0.6014299421827127,-3.3883740836335177,5.443037239281169,9.945227727508886
8,1.3940841738701946,0.042398431725072516,1.0,-0.6804022707687022,-0.3157638423294731,-2.103104207103498,2.552537451523814,4.9266864915135855
9,1.8654068630027238,0.13059440094155472,1.0,-0.6717436117522685,4.921026370271128,14.674064082465613,-29.285767302318256,-43.169387873045046
10,0.719873668023588,-0.16568766798147072,1.0,1.4354799029068799,-1.5909600289938561,0.8489985971323888,1.0039168113578785,6.040032391657318
11,1.4425238298528675,-0.1336544612297198,1.0,-0.389644513082952,-0.6086233220765864,-2.635299813566373,6.204044604117004,8.120736006666633
12,0.9757951055539841,0.2388879477089738,1.0,-0.7222743228731696,-0.6168175121447688,-2.997012718886489,5.2230383457170335,5.277122914908657
13,0.8928169338884708,0.06677069526632462,1.0,-1.0651688102957695,0.9149700532965812,-0.9080623740371754,-1.1990476641339078,-6.279410790544438
14,1.2762938289928545,-0.22469702527250413,1.0,0.4362718447165972,1.6527713016346786,1.3325897826861968,-4.696384110600073,-10.143152600935668
15,0.9097269230125166,0.20901090872980355,1.0,0.35971052421868155,-1.7532999690302558,-2.379455855944754,4.842499156043471,8.515249513433574
16,1.113802067153146,0.45653121378236516,1.0,-1.3527063138619004,-0.2425951603238241,-4.080062802606585,4.129074437255821,2.1270935748602673
17,1.7976322331503405,-0.3591405399986982,1.0,-1.015349895502668,0.1176642811238886,-0.4482450958173192,-1.5818694085582594,-5.8040109561672955
18,0.8119463488645531,0.3465272841617236,1.0,-1.1126817329173726,1.6344137068825235,-0.7159434794744033,-2.5964774002044506,-10.976572394861975
19,0.6236707478188552,0.4293810967194218,1.0,-1.2220505197973166,0.03126698281883611,-3.209707612623725,1.878892721995673,-3.310655603774957
20,1.0211998944405543,-0.3338667766063196,1.0,0.16573710751282889,1.9956142468003355,4.714348608184571,-9.929128895617641,-15.484136951068365
21,0.9885463296851693,0.4702036499312834,1.0,0.9782656858384065,-1.7508766333997694,-1.4808653400989327,3.9683126998593146,10.26782946236407
22,0.9994204119137717,-0.3993484778118458,1.0,-1.038653526437472,1.4805741720415755,-1.440226559988691,-0.9096101415123821,-8.300697452431333
23,1.076533037278186,0.48608250210350756,1.0,-0.7229033244001393,2.5861584935430235,0.048716312790829885,-1.2395913350302674,-8.639037709525844
24,1.5300544238797127,-0.2808524687527403,1.0,-0.9628001453339561,2.9052197629658894,0.061847513130718346,-4.001406992925238,-12.231403309770513
25,1.1979532215068234,-0.23177309398386725,1.0,-0.8709287639549339,0.0012887980217237693,-2.3890150932553578,2.533655947236551,1.478368997018079
26,1.7354570938544893,-0.19508670519636362,1.0,-0.8037267998301307,-0.21660814665061023,3.2323526119278485,-6.435384009484906,-9.079024672590528
27,0.5323857618233404,0.4022097011050335,1.0,-1.4140316521976315,0.4552981504392246,-2.959470401277092,2.9865441338596757,-1.7263538642861476
28,1.5459016371489507,0.4598851642312578,1.0,0.6632450766168771,-0.056427352009238874,2.846678593514916,-3.8649545762998008,-3.9314785124220104
29,1.9717177372414456,-0.22028238426427926,1.0,-0.7156312875821478,-0.052232529680455775,-2.1380294467642056,1.6431764301906155,-0.9456919992797683
30,1.1006222165549542,0.4991198339449141,1.0,1.7328169463388745,-2.9085199688729784,2.910062632750267,0.10183865689964922,11.788167549444701
31,1.949171650593196,0.12396982666566825,1.0,0.38037550225814787,-0.6261348426523388,0.9360971999566221,-1.7346347925783532,-1.4270182153792876
32,0.6328737405738518,0.41802330913954533,1.0,0.39504867159710644,-1.1358294537403208,2.0858779398625957,-2.7436713381671156,-0.5505433889959468
33,1.1617588203512235,-0.38918026467956846,1.0,1.189106184763451,-1.1946786548347899,0.9732301417825653,1.515135038266639,7.159333351674856
34,1.326530847007832,0.4227335395357289,1.0,1.6714768515816698,0.4147306907716679,5.428255308692552,-7.825285057699276,-6.164691490886134
35,0.8452537425459927,-0.31180303927148045,1.0,1.2068796841137543,-0.934260887640751,1.544873085880338,-1.1222490898150856,1.9499264856314178
36,0.7836488235177265,0.05423273710961318,1.0,-1.0928582137541163,2.3138274361562927,-0.6001792315086218,-0.7389417397500337,-6.919501779304865
37,1.2549751028496834,0.3414706093000164,1.0,1.0342246420105652,-2.3420770007739597,2.869048200223368,-1.8251671647818442,4.948399306678399
38,1.4665634046661973,-0.40834007665579597,1.0,-0.802867436551956,-0.5273269844699469,-3.443768160799239,3.729983279746074,2.1810623752736626
39,0.6011319086065892,0.19302858294358582,1.0,0.9444000985592358,1.9882057691714135,3.1913057124878,-2.9282434857276822,-4.405053600385374
40,0.778352003135875,-0.16470610785674478,1.0,0.9302859701184167,4.178080591992791,5.706915816800726,-11.469734665964562,-19.87956763178776
41,1.306502630691991,0.16477227959918328,1.0,-1.382247387972524,5.563042030060943,2.9127967854799675,-12.583188242775577,-32.49936172507553
42,1.1922654762045182,0.15012069001622297,1.0,-0.776937296797317,0.0966460899798558,-1.5319987650984823,13.8949953737607,22.445238059794374
43,1.4332462489380495,0.2550902028551011,1.0,1.3707032757121844,-2.5464771802785626,4.8217775356685015,-4.433848602018417,3.691040153828716
44,1.3316346540225328,-0.395677753046662,1.0,-0.6293883707954984,-0.40234224788130524,-2.6702276772750464,2.8048021793972753,3.87094971188914
45,1.4582530311386965,0.14244941753546025,1.0,-0.6530827163294809,-0.659033533759673,-1.6836472540131908,1.0833080004820572,0.30462368870004597
46,0.8324750451295142,-0.1394598366876102,1.0,-1.2068497774471025,-0.19424182116220057,-3.406050653131225,3.264262870816607,1.589565343734475
47,1.808575909138355,0.4749821429067198,1.0,-1.0728173049235727,0.18291609581428325,-0.6271816055477775,-1.6767592839722885,-5.721049432267502
48,1.2460275608712628,-0.09219410823248309,1.0,-0.6611923426965362,-0.346996727637614,-2.6451299338964276,2.9020436036931923,1.2033399317835523
49,1.115775110532888,-0.3780428952282854,1.0,3.1368734900710766,-1.7067629769108983,2.828005177963253,0.5701776181866389,12.531110240543708
50,1.2524274590700717,0.28703172673961874,1.0,-0.38054111685522973,-1.1565038422930183,-2.7859884431713855,8.54308155138746,14.843808840204026
51,1.9126495784430697,-0.12918301502006557,1.0,-1.3786528568084582,0.00348015690581005,-3.33328352031855,3.313482762986723,-0.09067588604922161
52,1.6942415797434243,0.09448112910498796,1.0,-0.29787711428306185,1.6407805136715825,0.0034367583873065044,-3.45128283617549,-10.299200601606437
53,0.9861199248084391,-0.03252804846728341,1.0,-0.40448285671282824,-0.9459098616867135,-3.2122587139761127,5.302834944916432,6.340278280304734
54,0.524153258859779,-0.03714343458660396,1.0,-0.3978534943189094,5.795897095894148,9.969718966555568,-22.596366284835185,-39.54672780948997
55,0.6590305961693437,0.05345234248710162,1.0,-1.4459687397590475,0.5125581710269502,-3.0676095828815257,1.5537230451304622,-4.878416488633328
56,1.7267344603734367,-0.47057440205435563,1.0,0.2175051623429829,-0.7835262473866416,-1.177225994143039,1.5691777402172171,3.022837599545893
57,1.4637932361239336,-0.42456811812690043,1.0,-0.5289326588422603,-0.609430179251433,2.886457785160675,-5.861392383988332,-6.312779950462006
58,0.8361806436213493,0.0202377278935858,1.0,0.20202781848662554,1.2181251930235648,0.1735572413658586,-1.9247934291310835,-6.403315689858308
59,0.8498199394801588,0.2675217381974071,1.0,-0.23570503349625227,-0.8950158918712782,-0.765858472347132,0.8872960564405403,7.18441118805032
60,1.82762353466352,0.2409177638804778,1.0,-1.3003537906087264,1.4163340875035426,-1.7608732670032676,0.3164763034411373,-4.816208159428985
61,0.7516964367540016,-0.27029483338192317,1.0,-1.0191016538901487,-0.3544417778702069,-2.5678095550523468,2.2658333151801227,0.013466454408312067
62,0.5899837893104157,0.38515500117128687,1.0,-0.4939277419751711,1.5706641239451002,-0.5436847881827336,-0.2630270762121243,-3.7111680327970706
63,1.56872810235938,-0.2344510300074215,1.0,0.24624450075944448,-1.3075379262007156,-1.6220136973076882,3.4975302617006863,6.6850791831801635
64,1.6758512336884746,-0.06394511781115475,1.0,0.837364337834615,-2.274912584427822,-2.3205496358365316,5.77990717116155,11.092049354969564
65,0.8446126028328094,0.16589941124639584,1.0,-1.1552639130301334,1.2175183444702045,-1.0382256248291377,-2.429329526464109,-10.319149533573249
66,1.42160657929149,0.25670432973490764,1.0,-0.688535943878714,-0.5142333177018683,3.4709825654415694,-5.209807348711472,-3.2702505492410805
67,0.9456785301323941,-0.4605969596218552,1.0,-0.6773490629107838,0.062015151325894635,-2.5166537847846513,2.29433777447783,-0.6665080119918084
68,1.8684042236466674,0.3817211002810982,1.0,-1.1557915307344733,1.3389432937402912,-0.5493925596303466,-2.9932126951703433,-10.951655632734028
69,1.173039778960033,0.39068475731444263,1.0,-0.1160837852838521,0.6608454977833178,-1.016744925863275,1.4195726343875106,-1.314346778046844
70,0.8578118230593951,0.3825930342232726,1.0,-1.0876220160657337,0.7860189041603509,-2.312918844843967,0.16907633099246966,-4.835982780569642
71,0.6620455452433374,0.2172961551411231,1.0,-1.3752040513548058,0.1888519497108634,-3.4522243209928796,3.961568824134681,-0.11518571801024269
72,0.7665219889044261,-0.1861845511749043,1.0,-0.28292593541561173,-0.7426358650686751,-2.5121222821780695,3.1997536043537345,2.6153837500535824
73,1.5292264316991946,-0.3806331522540496,1.0,-0.10086325195492796,0.5605914363187332,7.596622268376131,-12.154766237005035,-9.9040043195361
74,1.4224772276360815,-0.021349590986372458,1.0,1.4260408665279223,-2.339663293920555,-0.6920171376632838,4.690640991180354,11.882082087239276
75,1.0709706123556566,-0.2057900144022402,1.0,-0.476698344605325,-0.36515875542259546,-2.359140365166478,3.0288205641049757,2.1149705379753634
76,1.9327884717234716,-0.002966343653388548,1.0,-0.7797154371497027,1.3764424452400181,2.6933264958898286,-7.878511825655234,-13.07933357170257
77,0.8832089149425493,-0.0956012894948638,1.0,-0.9500048598452918,0.011056625787869034,-3.0055740792603154,4.074853314484118,9.148554526491314
78,1.3402289763559931,-0.0997727912633255,1.0,-1.4939303681367047,1.0745770225970688,-1.631902512435839,-0.9775203673936923,-2.391740267484903
79,0.8216412506282321,-0.27701775282174645,1.0,0.6448967375157286,-0.8769532873947891,2.663820488375986,-1.7101172036303232,2.168162576054264
80,1.8363405818928402,-0.2777299570275972,1.0,-1.21496134086262,0.32328262403737384,-2.7934088551880016,3.457897240707408,0.9019083299141415
81,1.1085375899927419,-0.14016267794508497,1.0,-0.6457694721138834,1.340265770459479,-0.853664209703699,-2.2919806843293937,-9.08312311738715
82,1.3135896742769058,-0.023748450493705664,1.0,0.5479601099395754,-1.9914611834915847,-0.692365477700047,2.6454095874000405,8.634702035284253
83,0.9827486089322479,0.32015972331766307,1.0,1.7638481428724635,-2.917848046519283,-0.8215441829681647,5.377277353066129,18.17247633615468
84,0.9685764241774586,0.20115216429694027,1.0,-1.024259415353765,-0.43002932971773355,-3.2008354073021126,3.060639034211394,6.810519919377378
85,0.9775870464371317,0.1679852749328128,1.0,-1.0415579009613702,0.350084058035099,-2.9281802984223506,5.759645047665544,4.058553301156814
86,0.776579773401471,0.38884843723794327,1.0,0.14262823253265533,-0.048261497456547175,1.0319677360295567,-1.705366197075027,-1.4585433711933862
87,1.5702717149511964,0.33859994817460304,1.0,-0.6363960557820578,-0.8166599000458834,-3.162841855872353,7.823569954965284,10.485421608834208
88,1.1805126322783148,0.10626062393518299,1.0,1.7313415903963079,-3.1169108934644507,4.660938920995646,-3.0066208153229192,17.656976814803407
89,0.6990308376477845,0.20930300347444386,1.0,-0.9148828371123866,0.2602627898556562,8.334537936230987,-15.249910686542247,-18.496413407488657
90,1.189476503010496,0.49049517256843433,1.0,-1.0927834554736915,0.7244141901271206,-1.5864249688815273,-0.7194837655781084,-6.698262852401087
91,1.1115951797769514,0.06631410101411728,1.0,1.6753232390563362,-1.6018697207053396,4.538748143146455,-1.5434172579830565,6.530737713029425
92,0.5728494238697441,0.30474074982318655,1.0,-1.202421803914139,-0.3674335739780634,-3.289915409171729,4.1886311471339,2.0732330498239326
93,0.9567847442154169,-0.2023980263774383,1.0,-1.1675616935619237,1.8076086478019286,0.36049129169922844,-3.764994280870382,-11.825479828589796
