,b,sb,P,X1,X2,X3,X4,X5
0,0.621808190116721,-0.45478932365216596,1.0,5.964049267789621,-4.876150408016072,8.656751471808821,14.714695961118629,-9.682920519264442
1,0.7851071607596996,0.26287493965400843,1.0,-1.2492264884566164,-0.6439342500264564,-1.0947956371037764,-5.422838087855611,-3.715481185674008
2,0.769048272953545,-0.3216643554525299,1.0,-0.17046385527712582,1.6802804980946817,-2.5449090935628647,-3.5323638073399377,3.356814046718756
3,1.1917905338290704,0.196531327706302,1.0,-1.1713793201385658,-0.06523587052458302,-1.706470183317463,-5.233663528470172,0.21703274113172588
4,1.0988574020135264,0.4561031263583416,1.0,-1.4523899619621443,-0.5184988863395095,-2.080508714686128,-6.286818914590644,-1.8970973569050367
5,1.5511609802428,0.07960068672354359,1.0,1.1213351873432527,-1.4692014665522173,1.0046671713361373,0.3246459020441701,-2.3477346964190544
6,0.8327890641783355,0.17659250809626748,1.0,-0.984989879144385,-0.8176234548935816,0.26708183409393804,0.40890605439950845,-0.6063685462759585
7,0.9398696453090437,0.20842735742247975,1.0,0.5187285282165068,-1.3413064178456033,1.1791023591122225,-0.35254055311455224,-0.5834296189710519
8,1.8985293402245027,-0.11381424650777094,1.0,-0.3475606701559504,1.7938706786512144,-2.9140365959829513,-1.5379588877318948,4.842602987906286
9,0.5282108127196695,0.17642677738286372,1.0,-0.6801135380396788,-0.15050246881065066,-1.752350055867001,-4.895151278525361,1.1244169294966566
10,0.91288651069246,0.1696730001070016,1.0,-0.6798726144426086,-0.16704058067296557,0.5138656701438236,-1.2672386429317606,-2.990689377482628
11,1.5912304378012427,0.014317861937599652,1.0,-0.4885777097311874,-0.7291344232126993,4.55208193003593,8.685313299885937,-5.029120682807518
12,0.5479313805891417,0.29212724081246755,1.0,-0.7097791834594328,1.3417489213898697,-2.7277329568979756,-4.627421186059801,2.0890758356681762
13,1.9727690991951603,0.1087980157640257,1.0,-0.8918587362886342,0.6303357047496272,-2.475361031231378,-5.6719388690687795,1.8880703808159303
14,0.9143235316440699,-0.00924485227218097,1.0,-0.548440241820882,-0.7595683213553075,-0.7318674583208822,-2.9080371165262195,-1.1494768198614143
15,1.7671095537356447,-0.2616121105065141,1.0,14.145021941269754,-9.822453705450059,17.39049226878165,31.9875968513471,-14.704661703045861
16,0.8745247970135182,0.26263638659928634,1.0,-0.24329397500755578,-0.9801431476354895,6.373134251108772,8.429167962048663,-9.459695889310453
17,1.40313822643987,0.25093116310497143,1.0,-1.1127538814143407,-0.7910927204608732,1.2197229859318286,7.622794513989349,3.1959500132041354
18,1.2038821818791279,-0.4916902361596376,1.0,-1.0349598143400933,-0.3253872099525963,-0.6492361873971078,-3.6526343056935353,-2.4307966046044727
19,0.715678303652055,-0.16352927860914346,1.0,-1.2200451389313955,2.029996904718807,-4.0037397202181335,-6.505538629531849,9.026656818782865
20,0.6901881316957746,-0.10907227232361949,1.0,-0.7575601488112692,1.2358528971922569,-2.56689209951629,-4.674315609791565,2.500102592253283
21,0.5613647070145361,-0.024092594088568564,1.0,-0.6842507319091394,-0.9014234053091386,0.4359817523442304,1.9957486780220473,-1.4931016907303643
22,0.7393835033483558,0.3953809349077462,1.0,-1.130742489822131,-0.2223449120167551,-2.2181156167896474,-5.02568817721494,-0.3714812480565939
23,1.688255778591583,0.04237157031250016,1.0,-0.014524641984495545,-1.203563237760013,-0.6788074914125649,-3.5338899330170115,-3.2138696770553468
24,1.3951305585961788,-0.13758080666376815,1.0,-0.13922213300830144,-0.5741452320362139,0.976296620338295,4.6852842909260595,-0.5651210857055065
25,1.9953435214088253,0.10036650296901717,1.0,-1.1521896791002808,0.23157975855610324,-1.3839031758673057,-4.537557456331452,-1.758819820817882
26,0.8749103908895208,0.15354247470251703,1.0,-0.9143673280208552,0.7483693477011153,-2.509889541536439,-4.925241278104092,4.819392891923069
27,0.9292419720645859,0.06419982409133318,1.0,4.89363524423529,-4.162290547427876,5.849286713177724,9.28292901092999,-5.748392202714306
28,0.6402414619403696,-0.40770602263762457,1.0,-0.8849058578581681,-0.6470234646583162,-1.6918608273394833,-4.817553591730441,-2.080186413525161
29,1.1615271272216416,0.036107531619460675,1.0,-1.4065280295353066,-0.10788077442516197,-2.0483685832321,-6.112478394801154,-1.172501662138346
30,0.5035288120133623,-0.27422253247308337,1.0,-1.4360454234178168,0.10797851502693945,-2.528568753205967,-4.979003100931234,2.28791379317714
31,1.1399116522749666,-0.4104673971333931,1.0,1.0129146582640773,-1.706594654614538,2.7581570752008764,12.274866675854085,-0.21658587404641105
32,1.1151929025539113,-0.46277568355788035,1.0,-1.065525090687022,0.03631969402374824,-2.3377448587572056,-4.788036836739808,0.33044923139929216
33,0.5939039579983989,0.3291807090065135,1.0,-1.3798242256277289,7.4281152708724845,-8.259004364207083,-7.481042401863177,16.259547669223107
34,0.7351721056501125,0.15456647005081214,1.0,1.8882779232207532,-2.71958337336791,6.682200607213345,8.18042501068322,-10.260715042256486
