,b,sb,P,X1,X2,X3,X4,X5
0,0.6819389983006905,0.17992518346484576,1.0,-0.1742561373812308,1.7891666333290872,-3.6486083165954497,2.262202475391955,-1.070679046434845
1,1.841277182203962,-0.01587025391695429,1.0,1.601678721029482,0.8268456497256991,-4.706640245015288,2.4914492677156046,0.21244476113509392
2,1.6422060176572846,-0.3237537255103019,1.0,0.3355655904417858,-0.6636427510325101,-0.9798900733421448,2.5985746503099456,-0.47918232807180217
3,0.882800174897893,-0.004334287528334868,1.0,-0.9069725917889256,-1.7358970674743799,19.857807873922912,-21.009424826178964,-3.605924784523337
4,1.1574199559756977,-0.1837929641377657,1.0,1.4905292640796852,2.0522117148319676,-6.878912431300292,4.059373800823686,-0.8276555606230203
5,1.3575292797646612,-0.46821913540161386,1.0,-0.7125839921610528,-0.98464845685357,3.0655172123467995,-3.6665122953905342,1.3313612906579486
6,1.5217867199536679,-0.10012935574638726,1.0,0.09128834982994927,-0.4074273200313969,-0.9866910543880281,1.0925616900396413,-0.6233155214979285
7,1.2672177026551883,-0.1765051629276161,1.0,-1.3256614618728895,-1.661032428471691,5.515275696987578,-5.199392727892121,0.6667417968327589
8,1.1587886184549427,-0.3182160649375644,1.0,-1.4840819333140463,-1.8878604064226567,6.3434639283093714,-6.6314279523009425,1.8615856859850584
9,0.8224203353490214,-0.02701498938572411,1.0,-1.1504259411398123,-1.0187800966762637,2.58062592145576,-2.212149710923036,0.6524487602975393
10,1.4713341037123218,-0.1983782395787248,1.0,-0.7942497087007798,-1.496145394130841,2.4775799072188542,-2.460906342536481,1.1508755252262421
11,1.3950232324898915,-0.276098109395406,1.0,2.412096990424005,0.8642356690629436,-6.89818668029461,5.441378865734121,1.9872057737407296
12,0.8848402127166233,0.007239836010424772,1.0,0.6171334766848902,1.4454479908991549,-2.736625890234361,2.516592710650113,-0.8501554241515485
13,1.020893977400489,0.23673216767606164,1.0,-1.2464354666389204,-1.5278721135852096,4.581271739588907,-0.3134568784122971,-1.1489106395481077
