,b,sb,P,X1,X2,X3,X4,X5
0,0.5787616511845728,-0.45660833209312,1.0,0.2535490848235906,1.0403023350669907,-1.4689512108969083,-3.7157084524317536,-1.4562880220103067
1,0.5360130329126048,0.40418953081527587,1.0,0.05948526204669724,-1.0703100978998819,0.43570527361243006,6.511137229011205,2.260066184595119
2,1.2626941085801768,-0.39214889334694036,1.0,-0.32426978491828473,-0.201734152158362,-0.661091202966728,-0.815131302594441,-1.3462643409145536
3,1.3021647992324124,-0.4315895175445785,1.0,-1.471862820230995,3.5117854820001444,-5.6533761734420285,-6.600805911197767,12.757507673507419
4,0.883275552960436,-0.3009969957896611,1.0,0.7460003853616883,0.04625921025350932,4.414055945220182,1.2299817493098066,0.4166435915485769
5,0.8334603120150844,0.29916729178813717,1.0,-1.2276810557433304,-0.6762537929235997,-0.7719873829346485,1.0313372764242912,2.3824327251262076
6,1.7211696627879236,-0.4703534308859191,1.0,0.26463027624946145,0.5985796897252076,-1.8274485253470854,-3.7125572956323336,1.0911103579458068
7,1.6085393301575661,0.14343162958090916,1.0,-0.3098405767802066,-1.096683527994036,0.7619981031553769,0.9993077749715291,0.31177636299649447
8,0.7076803011816808,-0.16953977024402556,1.0,-0.9269773157425428,7.899943552821351,-10.581775095813445,-15.437567271618096,8.345117352391139
9,0.7880179807858825,0.17943434149075932,1.0,6.175255671826449,-4.743423932154139,8.405378216006557,1.5662171624927894,-23.874195276744594
10,0.9924520419113232,-0.001498129160657613,1.0,-0.8191353180689496,5.159217177068109,-7.529969449975251,-6.961572648394061,8.629759117487989
11,1.5824373115385881,0.07991339374517226,1.0,-1.02946553438075,2.53244010775225,-4.782079816658621,-6.149009263530939,3.9982701818899935
12,1.3069795581202708,0.09834948848503844,1.0,-1.066800044143521,2.4588493343982476,-4.989827212605418,-6.0694446415265855,3.4986419951842205
13,0.5186532943833202,-0.18926354112015087,1.0,0.4122327088926938,-1.0159354174352486,0.351524600531242,-0.3065526805232839,-3.8866215454538677
14,1.6461319513201107,-0.0874964985973834,1.0,-1.569840919774584,3.138173651996472,-5.409464515813014,-6.024666565673891,5.448890629880684
15,1.1457835570184576,-0.18155151122671198,1.0,-1.5181892791638765,1.000811372078319,-2.896583145849016,0.6350084790554731,5.638806472746768
16,1.434350236299704,-0.4044400686674694,1.0,-0.7508569842300227,0.2220327544111762,-1.7079010770499212,-1.881317723175227,0.3020322241150748
17,1.8654678616051579,0.30270806463187605,1.0,0.061677219483645906,0.9366672656945081,-2.2909237928179724,-2.2103667367376474,0.37156604941819626
18,1.6604244247219686,-0.18192029612231309,1.0,-1.6219500980187005,-0.5887104951509452,4.5370660079097895,4.879422673086717,1.9276518502976288
19,0.8925978212877133,-0.41878794793371177,1.0,-1.358759206090836,1.8961274073674796,-3.2399209576105408,-0.8062001993926833,5.6194674879071425
20,1.0833988798392324,0.45276531301014544,1.0,-1.3613236286665087,4.543560143727612,2.5508091713808883,-1.5536848110757686,5.435594596698125
21,1.2061526690298834,-0.1813592724932277,1.0,-0.9022054030964334,0.4013443006315516,-2.1864071917741548,-2.2156982558404943,1.6319429367570741
22,1.6432578893529204,0.438725826280257,1.0,-1.2854793158504452,-0.41135636728046676,-1.3936956203596156,-0.46945144925697213,0.7762813301811904
23,0.9553740972771815,-0.23911389575510056,1.0,-1.3176525833526276,5.661405230345104,-9.024372188373972,-11.887686592821101,7.701924043379932
24,1.0319481075380077,-0.28473699205859726,1.0,-1.5618618418540795,0.46282334569945727,-2.1959674705394856,-0.8715871280154942,10.996842973875626
25,1.0683385920591695,-0.22283895883241067,1.0,0.1750512202435226,-0.2883239500506489,1.8979902335221746,0.4000322131163778,-2.140529067714783
26,1.5934090620879613,-0.029056623913691793,1.0,-1.4391985904649163,-0.19099774185535745,-1.7592869272103189,0.5362052773409971,2.7495936235062777
27,1.0642871426448544,0.0006014140747941932,1.0,-0.016511109902459298,1.1498135675561918,-2.2720974901642554,-1.3876680214372321,1.4130290156159204
28,1.9721573244750346,-0.46756210961231215,1.0,3.0484894788688557,1.028079969290368,-0.2469713043655135,-5.9252104710314155,-9.205680710683929
29,1.1732159490676952,0.3033181698591646,1.0,1.1294577530051133,-2.1247075091701926,2.1639052675578,1.3527955883643719,-7.283972770503879
30,0.8516189299229946,0.018737654977337703,1.0,-1.362816517806364,-0.15190009981547714,-1.4515639721258295,-0.19739201097836134,3.194530750255802
31,0.9066528821189697,0.45262749626339216,1.0,3.825240497682878,-2.698099428080714,7.419709625515398,4.502030938595796,-9.692528843499382
32,1.5180171703987801,0.43188117547497906,1.0,-1.4217559531111523,-0.6523543986183217,6.69410787576471,7.303885326834755,1.1046079285438646
33,1.6415540357062115,0.34202851669906287,1.0,-0.5915958531864378,1.1945052651792634,12.479418313708525,10.550119914213553,7.3091442458437585
34,1.7453924365537006,-0.4896770881604795,1.0,-1.5334666226620355,0.06795492760116995,-1.5572153123811974,0.17621062318754888,2.8415310612070384
35,1.522289182377187,-0.17842349674845592,1.0,0.41425219196774865,1.0382512573072282,-2.0894908857991377,-4.636026031169656,-2.2487864878476964
36,0.5805151172281351,0.14049455435781522,1.0,-0.620425435497513,-0.6712710092883301,-0.640623162995325,-0.6893919227600658,0.2805785144811841
37,1.527334153584293,-0.12363791263688018,1.0,-1.1627061323183625,-0.5161404992902057,-0.6599921709812124,3.3484055790948952,3.358592325673942
38,1.9192836228744634,0.1366414300620843,1.0,-0.36908854123979173,-0.8397029464618714,0.6373074043714375,1.250040538558376,-1.4658332672083743
39,1.352563827379461,-0.39236905531022925,1.0,-0.9066491830433807,-0.6056585537295911,-1.001799571324093,0.41530839989930346,0.7725312522673065
