,b,sb,P,X1,X2,X3,X4,X5
0,0.753786011988842,-0.2580966559549782,1.0,-0.40156656117778144,0.2470223359311685,-2.1319335440552014,2.9737974244416012,-7.100178949881182
1,1.48604279336347,0.05561666980799729,1.0,0.41706004050345546,-1.2682938460380109,1.7728510360801684,-5.499412528777166,6.497988388814547
2,1.521538304313795,-0.3832385756753425,1.0,0.42382423852880446,-0.49884375565623795,1.273277660246714,-4.56595590654115,5.1577594692102995
3,1.4247396563492267,-0.3087808271609367,1.0,3.003531237451015,-3.309976034543058,8.202871893029812,-20.037472483189124,29.093889604568595
4,0.9500609148330483,0.4028533227688288,1.0,-1.10322930247414,0.44515479613249065,-3.7279458267073466,6.964986764871489,-13.072127120493573
5,1.637167185607262,-0.004805592825413374,1.0,-1.5460487843789363,1.5896727799065262,-1.1177492747312288,8.006477758565826,-1.0230182938687422
6,1.3484850126709405,-0.15662799085112877,1.0,-0.6716435864965355,2.5001705285917097,-5.443484748169915,11.5742971730463,-19.795208959301032
7,1.5588400061584582,0.28210634882833996,1.0,-0.20307265608892555,-1.1099828551901778,0.4805306639341804,0.18679970804851487,-0.10965850525681553
8,1.7254573528370631,0.0692106992300846,1.0,1.0736557448816337,-0.12153706629577621,0.7935881031365373,-3.8162978095624602,3.893862433545346
9,1.2508980237432599,-0.08550946987330588,1.0,-1.2841097947331044,-0.016202724068091534,-2.1736918433103005,4.130541999383149,-8.701619072988645
10,1.4217402247629871,-0.08035613308851397,1.0,0.9085935261017131,0.3390343368101463,2.0303607446122265,-4.797558792691939,8.169613192526818
11,1.583296783219526,0.2051442498964865,1.0,-1.461864862458709,0.21952769028094954,-3.648737360024271,8.702711593388734,-11.216695576142502
12,1.5847010403011528,-0.4872796649320801,1.0,0.4832372359539914,2.6722828744624785,-0.8942646881732097,2.69036252201278,-0.13294563583882613
13,1.7606430728485758,0.46821662027664634,1.0,-1.2023389803461175,3.6680919777201604,-8.476681838319063,19.395674354571707,-32.50612719599351
14,0.953101571929273,0.46817331876262114,1.0,-0.5738874786022266,3.29478599111183,-4.7957620808533905,10.372731019448661,-16.61631017801515
15,1.391933501989921,-0.18682231593520582,1.0,-1.1910638278216545,0.11424666266316952,-1.592521795597565,6.177793330700897,-10.17430017100001
16,0.9685901896934969,0.3233197924274427,1.0,-1.3229383404628814,0.27521656316283005,-3.8365979520981064,7.102077264422626,-14.349752200967647
17,1.4060551075776142,-0.30501945072036873,1.0,1.9661201712752887,-2.0515222679857654,4.963420187635486,-13.798849050061158,18.652420712524325
18,1.276171880437475,-0.20458912272247276,1.0,-0.6493039189384255,0.5477385780633233,-2.603159971784984,4.798650051340774,-8.682468758188254
19,0.6544795543285808,0.4005399756394229,1.0,-0.889592095784773,4.186855247601316,-8.106660999478397,20.579642107602435,-33.28366687197281
20,1.0944079233260906,-0.2767505868689487,1.0,-1.293648293044779,2.16913693591229,-6.718996074835603,16.19879413054854,-28.089026256665306
21,0.5518762001013089,-0.11013517370695691,1.0,-1.5041960149334717,0.8529320288836217,-4.8248345646407795,10.441091657338937,-18.891131220998258
22,1.6345605322856362,-0.3437385971637733,1.0,0.25354795515203477,21.28701881429344,-31.98998223604676,70.88794538328582,-112.06803114588101
23,0.5778477229941356,0.05622209221248309,1.0,-1.02131783883852,0.7684548512641998,-4.058265167190726,9.443378987628545,-17.169064599954847
24,1.0359553468800036,0.16996275410121486,1.0,0.051766546824778326,-0.8341775678356028,3.1875246094501994,-7.220205855164431,11.962782456793136
25,1.9915695082080553,0.48742661604938753,1.0,-0.8706115110827803,1.0956482431369023,-3.1008746502827664,6.468355548973915,-9.555207199702828
26,1.263555895548163,-0.48620029101303863,1.0,0.11466883754978285,-1.03326612498899,0.5005297295413502,-2.762180127467433,1.8113790930190241
27,1.2483568343118154,-0.05332276732136498,1.0,-1.3254259676964564,0.3784791572125572,-2.7354792692044647,5.344751778672925,-10.343688008131668
28,1.9267648700119957,0.37152331238775327,1.0,-1.0673494892317796,0.15155888941623474,-1.9130774478786257,3.949696624907971,-5.301984424068365
29,1.0112140795177122,-0.19623332127820492,1.0,-1.265290457385337,-0.5800047198309124,-0.9856835480650845,1.8792255135368485,-2.412616740028573
30,1.0616017258554802,-0.1633580455710012,1.0,-0.8801232579231275,2.61596704856132,-4.3750876735790705,10.071428341826124,-15.44994852990543
31,1.2890461395791295,0.07958617187829653,1.0,12.903058558009192,-10.686116031687408,45.83692017531451,-104.86285787241508,174.89042685583996
32,0.6344299754260154,-0.014428521960385132,1.0,-0.042841375697190376,-0.9350092196810771,1.3305918946452713,-2.9238803074550574,4.80975810782277
33,1.542222158502356,0.0013948289984742068,1.0,-1.2185254822933036,-0.5006867955415344,1.4502912076874397,-1.7210910012370169,5.686504106084604
34,0.7151577840684267,0.006662651025275634,1.0,0.10035730496018513,-0.36716189024909296,-0.28722279305373877,-1.3872267162026413,-0.7325051980872082
35,0.7270760389368497,-0.1712523412356104,1.0,-1.276955544825733,8.228527709836996,-15.700032377597598,33.990491232307754,-55.567596950444276
36,0.6844890868729061,-0.04130125576237931,1.0,0.15706799607113986,0.7883589232493158,-2.1217805664503575,2.891050833926611,-6.758256458553567
37,0.6792574330848111,-0.40399557281718956,1.0,12.55191348458818,-9.398281237011592,33.789560822658075,-81.94141697483211,129.39195423266236
38,1.8647945612041075,0.3414198258443578,1.0,0.6105911837618607,-0.21630683754449764,5.377855322432918,-11.028729158440314,21.638077766172497
