,b,sb,P,X1,X2,X3,X4,X5
0,1.6828710160333373,0.37568349713326044,1.0,0.6034804771312423,0.029713904775444888,-0.002634280849024284,-0.6482032608032786,-0.8932265780111249
1,0.6864995170312342,0.3664584423976651,1.0,-0.9556120484425145,-3.2233869944436195,3.884897151071719,-12.14002457084242,-9.3572973069285
2,1.7668023190908264,-0.3513154472031943,1.0,0.030367020548059065,-0.9014539757997024,0.227448360910117,-2.8505823769073237,-1.9188645366395818
3,1.208900893181918,0.2489657478975037,1.0,-1.0938657350290566,5.266117279835979,-11.015619394804034,19.84056276515551,20.492704725467412
4,1.593103911207543,0.13548824473643517,1.0,-1.621481866819681,-4.306212503180523,5.612734380703059,-16.664831212171322,-14.090019489584122
5,1.2382717436786508,-0.2832594118943156,1.0,-0.579305597081444,-1.7647821056488782,2.076510840756151,-7.376231727045795,-6.2193016368946745
6,1.0444542178562861,0.2918118912625465,1.0,-0.9143821807972471,2.9946998573027432,-4.538939347049602,8.362295320721824,6.159163745287693
7,1.2687367062561685,-0.18261867964140788,1.0,0.04484295647936287,-0.05909796888464092,-1.1155636074749409,-0.1863817020271903,0.7128794155613556
8,1.352659009923978,-0.2278510607100277,1.0,5.1596660738485935,8.54395717127749,-12.381165106776951,35.012126919677364,29.459443200437008
9,0.5264924967624838,0.11742857160851583,1.0,-0.3258755562646267,0.296248393013399,-0.35028093129561766,-0.29687815195841694,-1.4047211939746072
10,1.0329709176315456,-0.14244775954611477,1.0,1.5461435162999435,1.1928155838624304,-1.8503672127013733,5.088440972039365,4.072355999007006
11,1.8192573203167715,0.41066012132907337,1.0,-1.0093770220407623,-2.3318325995705473,4.950936582131609,-1.0964297285496274,-6.372427242264584
12,0.7266194189846024,0.1347857643161845,1.0,-0.7066464508505762,-2.617427727454602,2.8839744878667846,-8.895866866776814,-6.823750524687191
13,0.6671501658157107,0.04024029508209881,1.0,15.375851418668496,25.369706631093386,-35.43419478245835,103.68705135855281,88.48552597750557
