,b,sb,P,X1,X2,X3,X4,X5
0,1.1338910211001771,0.07651047221450402,1.0,-1.3507547267630537,-1.744357283463794,-1.1670538232702712,-2.8416418841276707,-3.5057700922759563
1,1.0615708327040498,0.07607915512011298,1.0,-0.30473170561987084,1.9726239491890714,-1.7204514864459828,-6.022592920771841,-9.634615420150691
2,0.5405193660071959,-0.4073930243707994,1.0,-1.1458515548802888,-1.94900752888974,-1.6356623347574075,-4.246140938886869,-4.138599336904819
3,1.146928831740789,0.22799007896790213,1.0,-1.4886481133689131,-2.2842960706342854,0.14550280464324805,2.731529068580243,7.37896045935928
4,0.579871510301248,-0.22888836923217504,1.0,3.130915899478895,2.7201548229502466,1.665152156022895,4.15420365947462,4.532185323629295
5,1.8029866675237725,0.43977863994253297,1.0,-0.35069981682206386,-1.7363573802270986,0.24969566184772374,-0.35357512169734884,-0.647367979805431
6,1.1900523331881612,0.055278779841228864,1.0,2.4359295867880926,2.410702262393757,0.4513233000026453,1.0017478734317007,0.696482817318615
7,0.7168482702224439,-0.4547850104540364,1.0,-0.8179012652920256,2.33353569675861,-2.988448797459561,-8.762053763247076,-12.629064858402103
8,1.498447366719269,-0.047186420020540853,1.0,-0.6454566770793486,-0.4371923133027269,-0.46978126063752956,-2.5014092537039776,-4.346329907696068
9,1.5092752127941358,0.40100058319006326,1.0,-1.3152332266970366,-2.253391307660088,-1.54150579206564,-4.076173161698778,-5.05806038570768
10,0.697513989763716,-0.17105912040082383,1.0,-1.3679581639243068,0.21846890325322854,2.06111402566603,3.7153820269509277,-0.8504113569961556
11,1.5272014605079551,0.10704900909348392,1.0,-1.3684420340501784,-2.6459749302480766,-1.3579706027651934,-1.1618996636772563,0.18110644249221797
12,0.7352945330803488,-0.42511017541906015,1.0,-1.3668417407344244,-0.41461818926132366,3.7666395869635245,5.3900792932393875,0.43995973638191854
13,0.6488632172815292,-0.4379401188459444,1.0,0.9473069137392622,-0.11002196765100947,1.5450175974864524,2.9168664630126377,1.8223675398346462
14,1.1794222761217905,0.36471356806710664,1.0,0.5651583099069919,-0.608184877476587,-0.6243385762174032,-0.8981176595888751,1.0629690300668102
15,1.4276524616990205,0.4762633422128536,1.0,8.95189027597928,8.804595746133796,4.9335573269241015,14.365271613870398,17.29140548636313
16,1.8378131713187886,0.4353062524097616,1.0,0.3301895987420742,0.47852210450034516,-1.4366230210138782,-1.6146941424248817,-1.6739216748100154
17,1.8647214192036459,-0.004128181177075363,1.0,-0.16019538943239953,-1.5991853102534779,-0.13367526128126306,-0.9180739888703071,0.5358024737967657
18,1.8274184333159962,-0.3295858750219206,1.0,-0.18083147561367396,0.8832267283023101,-1.4663450861506822,-3.3635090243159023,-4.315294477848054
19,0.5806778795879044,-0.1836685201927568,1.0,-1.444016275489962,2.849045831117029,-3.448217623409605,-9.4748248991792,-13.3119825507972
20,1.5665631417871555,-0.19553154579544685,1.0,-0.7328415716389808,-0.6626161608924213,-1.2574466448984323,-3.6004826039086257,-4.975979224080565
21,0.7316919884382713,0.1722272227597923,1.0,-0.5979280598147783,-2.1243849974298623,0.787147661483421,5.262448220871473,6.413821787208922
22,0.6091690637630548,-0.369143066594782,1.0,-0.6259186122022529,2.0983681142142236,-3.3608127389368416,-2.4122739547258956,-1.9231704637654696
23,0.798271238240015,-0.20424607613434576,1.0,-1.440583171557136,-3.0915351236807527,-0.74894597538067,-2.6191567275763417,-2.3914632636345585
