,b,sb,P,X1,X2,X3,X4,X5
0,0.9999006517059876,-0.17442067381157578,1.0,-0.9970894479309018,4.789050678619164,-8.622897896059753,3.3322420098990584,4.214018613605363
1,1.9333036981061176,0.06125250268514004,1.0,-1.090001410148444,1.4173999781815496,-4.4783380729622015,0.4152488354601993,2.673968122372301
2,1.126941294738982,-0.40827976255456466,1.0,-0.5904204944406335,-0.6109643075511435,-1.7379825740214216,-2.660433850931417,2.770382657295337
3,0.8165304079685396,-0.07932404766420131,1.0,-0.30943263697048895,4.206892364294463,-3.6283265234594513,4.931010079412383,-0.8990129225908198
4,1.8171079413305924,0.24244627514552697,1.0,-1.5657593200956275,8.724189661609053,-13.435283686998403,10.688444725642348,1.4995153324237065
5,0.5590899656859775,0.15698879329902882,1.0,-1.4170081923867777,0.0006217251872999707,-4.10729066566701,-0.5415403728103789,0.8393274231789376
6,1.7342834800161782,0.4086619093358742,1.0,1.1826573667700648,-2.007252385163415,3.293375048284311,-4.051872798484594,1.5281446256521685
7,0.8906938503321331,0.3613841264593819,1.0,-1.14907936341276,0.4498788198381707,-3.2938604367892466,-0.9201170466835884,0.7082998546895825
8,0.6819579972388405,-0.4584224856836012,1.0,-0.07014914066949096,-0.0851368469416498,0.005709239147732914,0.8982740123735629,-1.2425766106326588
9,1.0372472543926454,-0.05461526322432442,1.0,-1.216126052852872,5.211278652986268,-7.0386213959188755,5.873441263189299,1.54368063990611
10,1.5839133107453558,0.016618273691881957,1.0,3.6807416576775838,-5.2787699339636,12.25261224809427,-5.8225149585607285,2.0379343972706687
11,1.8415402531199974,-0.08539249605261068,1.0,0.32675622105062163,-1.2697349506343671,2.2831202062183724,-1.8017518944713535,-1.020021919084884
12,0.972196575178399,-0.4106880204448462,1.0,1.564732526494752,1.08316900007366,4.995757138999759,2.7240245643539787,-0.07278770621031727
13,1.1897665736759233,0.16767087659072744,1.0,1.1620670474503538,-2.4645403248234814,4.398146341697357,-3.0958188781622766,0.39147935092064534
14,0.7984885979353082,0.28216458794299293,1.0,-0.9193673924166428,0.03749336802626524,-3.2200548588880737,-1.4656020646995684,1.8323565525839531
15,1.851626422610091,0.445190545350141,1.0,-1.5096989593083916,1.9866455972394785,-6.415611198018677,1.7155069247412094,0.8698158728418677
16,1.6884779690615357,0.4236262991158485,1.0,-0.8279491577448691,2.320363737329064,-5.134040840823519,0.4866246949266495,2.223592063778878
17,0.6209560058998307,0.2936078821285262,1.0,-0.8990031836750054,2.9694057437086876,-5.046316532361453,2.9332858821356593,0.33618090664210554
18,1.530303038020651,-0.15961116039342405,1.0,-1.026289391455619,-0.33403693053463357,-1.8659283840910057,-1.935184912757264,1.682533284516532
19,1.2523380603118675,0.36370689930717526,1.0,-0.6424497408948417,0.18138464305598068,-1.421803353113141,-0.7405351923611055,7.566576020990959
20,1.9743647737576637,-0.3243242579076556,1.0,-0.771317275679071,0.9458156714929178,-0.3531295777976644,1.4389368149670125,-2.147396338653775
21,1.275154517279442,-0.3641226623762739,1.0,-1.383685109730326,1.7765999209232026,-4.3903991327935765,3.042850914730697,-2.0817739175955055
22,0.9495943780368739,-0.15691548379800035,1.0,-1.314765163168811,0.09201843046358404,-1.1743596719730198,0.8857832679488209,-1.4449728789642293
23,1.1854871029487772,-0.02457048382587368,1.0,-1.0256310727820477,-0.10187657513603376,-1.7937097450954687,-1.6073645989019358,0.3868275539062407
24,0.7366407560910557,0.214639125974586,1.0,-1.0068646868650646,-0.24881684595297737,0.49556668371170076,-0.2676067274184635,-3.306100460054993
25,0.7872352843853883,0.13510639008060832,1.0,-0.892495341697881,3.1792122374059204,-6.4180842892220715,3.580357554645593,0.7936526437389091
26,1.3938647628094976,-0.3903136156572734,1.0,-1.2772596657843005,2.861767278719876,-7.164514173853217,2.028907313603936,2.337867801164065
27,1.123176754310478,-0.2804842176025488,1.0,-1.4853713050302233,-0.022685547903575243,-3.5165053988146013,1.2840815645566312,-2.5047663386448678
28,1.8102238515864526,-0.37200438709825,1.0,0.28828290679627444,-1.7950312999652973,1.406691734849539,-3.6892012771980998,0.79157862600404
29,0.5448672035779223,-0.021179577837461605,1.0,0.7995204186200806,-1.9821303505938042,4.892379805294669,15.070986306514527,-20.439673228316426
30,1.5596050617991672,0.05443675190539399,1.0,-0.5073002592915186,-0.29039837531299195,0.3293225573439331,-0.421307589730354,-1.065484959807397
31,0.7836429994555725,0.2723963845300502,1.0,1.2473098107966507,3.071695147112991,-0.07319310420867398,4.415510335260762,0.7157087219063722
32,0.9457198123991291,0.3357782646954556,1.0,-1.3313428590998209,0.019778812669050794,-3.8739018145771977,-2.3806123024064316,2.6207644173187994
33,1.8656752806240702,-0.14691768282383,1.0,-0.7860322419509348,-0.4727411877068881,-1.8310821423950097,-2.2245615953496034,1.1795569151501537
34,1.089626519038991,-0.06611793891897355,1.0,-1.3675038438335976,4.035785664613457,-7.639381540702435,2.9819389988286904,5.759495335708404
35,1.1554081083749557,-0.4499957450508212,1.0,-0.0007965022618718898,-1.4108483596836556,0.4329000918517729,-2.3851180922901394,0.3005599650456645
36,1.6226831410839802,0.1242717845405712,1.0,-0.9038865882238666,1.5005349173278892,-3.0892605144864183,0.42568374157824707,1.8897522337655306
37,1.8068383648502837,-0.1901148417670967,1.0,-0.09972554313098159,-0.16797451120283258,-0.3079586922628148,-0.9030550104796206,4.942565753412302
38,0.8822316757462119,0.4273867315959101,1.0,-1.4111189886180637,2.7772894903884984,-7.277342564140445,0.5796634022601443,4.40752936787811
39,1.9123352534918594,0.4399754596936407,1.0,-1.318060310740802,0.5222502642801539,-3.721821496598954,3.5823861025287185,3.4112674902006326
40,0.9392145234130482,0.19632730304275348,1.0,-1.5134086188512945,1.04574614814979,-4.276220194503211,0.6860576336435562,2.318501559083304
41,1.906787813608374,-0.13569279643497,1.0,-0.9204205393810884,0.3582671202250607,-3.5957309486340554,-1.0520840026841938,1.2029889393385194
42,0.5682546623979295,0.42847692060664155,1.0,-1.514210623057882,0.691437132224848,-5.162378054973939,1.2036534514699566,3.8264581396438286
43,0.796675656780182,0.20864366806134305,1.0,-1.070300537373945,-0.03247068497974448,-3.572272400365764,-1.7835167657876894,1.0791296453701649
44,1.3344464825338558,0.2494201205143144,1.0,-1.4619544449986197,1.663497517719689,-6.07024166338422,9.291000289878824,-7.480184293729409
45,1.4809685476711933,0.339282784888416,1.0,-0.013739874079662151,-0.9177112916330791,0.043217435748152955,-2.517504883679321,0.9935650906647702
46,1.8365648674622677,0.369516308382575,1.0,-0.8601346621251268,0.4220991074293168,-3.4024350405549555,0.0898091355625874,0.20812795781897542
47,1.2511949064841688,-0.3369434214387894,1.0,-1.513404646314157,0.14976024150959666,-2.980815391020826,1.8007802272004927,1.3921557369822457
48,0.79870964088568,-0.021139494943291592,1.0,-0.3059153206311003,-0.28475808180107287,-1.0718245685725383,-0.986391863885002,1.242150890029063
