,b,sb,P,X1,X2,X3,X4,X5
0,0.8065105058892492,0.1924862244320641,1.0,-1.174050324463796,2.1816628455671827,-3.2789752518189252,9.084787649605115,12.281232486969284
1,0.6003333640778974,-0.263317147859811,1.0,-1.1825141418948604,-1.2087903350018607,2.917998945112817,-8.128623232353522,-8.84625134382405
2,1.2666770900644797,-0.20333426036357627,1.0,0.6240662235815435,1.647857058306736,-0.2790253756665835,3.7127196432133083,3.000856362470982
3,0.6489568871778836,0.31753273982458874,1.0,-1.1346551149338509,-1.1314830915391552,0.5098032442256373,-4.2516654675648535,-2.422871934746442
4,1.8662974030989257,0.427410525347218,1.0,-1.25274309208579,-2.3460003769260167,2.4364754187862623,-8.545856836758066,-8.967668884057932
5,1.3365989885961742,-0.12410957748991647,1.0,-0.9062566298852319,-1.5297159414509367,2.833545806077521,-6.0289090260493525,-5.7708176817354495
6,1.3909264364024552,-0.40042395487895455,1.0,-1.0485732792733833,3.207556163572913,-4.997339409883546,10.76180199328713,12.264435353852676
7,0.7251288201466188,-0.08348860578581674,1.0,-0.8849525547376008,3.8311091819179097,-5.4622403196574805,12.92646335323889,16.771467888663892
8,0.9741213871730513,0.3007570408779505,1.0,-1.235235440061739,-2.291771345131743,3.261720292281286,-10.407137707608111,-13.22149647486328
9,1.798454537487356,0.30573070763424826,1.0,-1.3676530383417633,-1.0131353225007245,5.95766915520002,-12.183683451017952,-12.50132938217391
10,1.8713076321161268,-0.31976643425294804,1.0,-0.8964994190658385,-1.4274210208617788,5.442655611537739,-10.833787383408197,-6.642474072265857
11,1.476630003691247,0.39666688607508493,1.0,-1.2757380282797515,-0.6387992142720742,2.7780890090185535,-6.986655021011354,-7.913010693736802
12,1.066355495584328,-0.36109194835792513,1.0,-1.0834583093895067,-2.385855065001168,3.0860775912078937,-9.657167122283752,-11.949722043302067
13,0.5325882397843174,0.07250821127983165,1.0,-0.32652445878565417,-1.2262534973836652,0.6777738452544879,-4.733985825205293,-7.470193121232501
14,1.489651299668249,-0.15647170634634167,1.0,2.463652169696336,0.6944280460915362,0.8223842040410676,1.2513845356691955,-1.34231179966958
15,0.5793765428609825,-0.05793163361816167,1.0,0.39363136829674694,-1.1129953287905705,-0.13595380276436608,-2.875993034108183,-5.751507817400603
16,1.2346314374456648,0.0813892037223014,1.0,-0.03602951621883177,-0.08413314277433148,-1.3400345612082898,0.13545218401422443,-1.487091095773379
17,0.5375174535841905,-0.18593559142473393,1.0,-1.4708248565531847,-1.8794900711949742,2.5619943459853376,-8.525871495482045,-8.26089486998597
18,1.7882522143434056,-0.4167441645184423,1.0,-0.15200050804670018,-1.2745290138115566,10.424234195948344,-17.07434890011982,-19.632577815478264
19,1.325857111941664,-0.43120980683562815,1.0,-1.310047258000141,-1.4018024262453366,0.9788645004341223,-3.869115422152438,-0.8470962148525629
20,0.7923242042061189,-0.11462084610493994,1.0,-1.0938586997631652,-1.6140380866878976,1.2969997924281098,-6.437256518239791,-8.392863435003303
21,0.7618067515998461,-0.0036004562744977875,1.0,-1.4535363005638204,-1.2955690999544862,1.1900990954331112,-4.846214225150683,-5.732917909227375
22,1.2531027155450687,-0.09937691750609168,1.0,-0.5252110902480136,-0.6069129940463216,2.609594006892811,-6.245673803179962,-0.2232317131972561
