,b,sb,P,X1,X2,X3,X4,X5
0,0.7872073569523184,-0.45602899761596083,1.0,-0.8460693579891702,-0.30092991228855803,-0.3498588812155956,-0.33100022958091113,0.2296431369372698
1,1.3657395105471284,-0.23391217818219967,1.0,-1.5497942194894871,0.7979623026268148,2.920476056139778,-1.3735135671627519,-0.17546624874966543
2,1.525364331838614,0.205267881514671,1.0,-1.3919951565079458,3.3659780863145103,6.262210368196061,0.7907797858780445,2.5777654110383335
3,1.5701146993978006,0.17522794660037821,1.0,-0.09221514764634398,0.1366651479299945,-0.7689125181176408,-2.3259831681701173,5.1540437911258605
4,1.4710921525174208,-0.4042482908067523,1.0,-1.3159113705155605,0.737164269041843,2.5063718347236916,3.8094478070419475,2.9140552647132365
5,1.242635383005066,0.20916571701823905,1.0,-0.43576142412500185,-0.9152459614356496,-1.1043036936824788,-1.5178153638944964,-1.2722337881582304
6,1.5637199885144155,-0.4024131885184503,1.0,0.7998839041470651,-1.787097495154152,-3.8673020168567653,-1.7552991000956075,4.7301373866768275
7,0.9548111947932879,0.057749927865548334,1.0,-0.7160676831929421,0.8603990887123736,3.584721467386929,2.7077253933993655,3.8904522840233104
8,0.8576718087931474,-0.48756313066285395,1.0,-0.6015175908248291,-0.920230097297701,-1.9329544327658064,-1.953518770472782,4.9124550748674825
9,0.8723404539519479,0.33553366278048025,1.0,-1.2381843566009283,-0.1301493292078626,0.3828076118941204,-2.590486926621057,-0.19070808874411949
10,1.9069357376648965,-0.07574299102904014,1.0,0.1329208584307089,-0.35700459960567144,1.1600575890839449,2.8239277560230684,0.5345621008133374
11,1.6049226786637183,0.18588018494223213,1.0,-0.7388495755944543,0.4720557984068634,3.098215835922283,0.8533812547366271,-1.5496878383576114
12,0.7483262732684292,-0.0880561339775815,1.0,-1.2151222380811588,-0.4676811125099114,0.2416377837954753,-0.7765568924243168,0.7355672243780615
13,1.2262923259145573,0.08635718623118394,1.0,-1.0565742186587002,1.5882849064878153,4.521798522701525,0.41856993515697294,5.46676505108102
14,0.908908562629696,-0.08304347846238747,1.0,-0.8609754252183484,17.825669609112765,28.117943265494347,6.384856231893804,0.036563687246867094
15,0.5340640495594977,0.22728585384971578,1.0,-0.41604343793492027,-0.5861782145242544,-0.7026339368514332,-1.7177069794683295,-0.823888954934399
16,0.6432381476036795,0.0038436827918056915,1.0,-0.347847417178607,-0.5254800930464236,-0.9692202836379622,-0.7291862398635178,-1.163209977727247
17,1.2458398444103271,-0.18757352241107428,1.0,-1.2039349911195165,-0.31303055840616634,1.1284824467906414,-1.091233257815783,-1.3436951705830142
