,b,sb,P,X1,X2,X3,X4,X5
0,1.6074452965832582,0.3191531195160693,1.0,-1.4390640250084632,-3.7708485844372213,2.846205873479142,-9.854403228388797,6.8178976542111025
1,1.055141917605833,0.03525166044993999,1.0,-0.21678454495302657,-1.0362590315320959,0.33053782234877316,-2.818104704208838,0.4299035100848343
2,1.1675308995658984,-0.18057449708188822,1.0,-1.1953639230064201,-3.4346071085777545,1.584196319049119,-8.41159891219371,6.152630752313204
3,1.817692795497045,-0.2131224712729587,1.0,-1.575502381978437,-3.6874156209892037,2.572467215285238,-9.727016286600623,6.576481067062905
4,1.9258351235512632,0.4162708758663264,1.0,-0.6429276602498033,-2.3243038845366777,0.8058166407796987,-3.714006308903344,2.6947564216842546
5,1.627209605354183,-0.22870642351448478,1.0,2.4469382091369,7.623349089106793,-6.982023655579109,22.83472096910256,-19.365888574965354
6,1.496142512006853,0.17962666993598275,1.0,0.10477764069761442,1.074937760337872,-2.0746422380825575,8.810549174989937,-9.08379600877445
7,0.6480262746723908,0.1913808031276274,1.0,-1.2932013153410722,-3.3743928729228605,1.2329371783649528,-6.727070849970901,10.11385964587716
8,1.6886974242173274,0.33375671922052363,1.0,-0.18660957809387213,-0.2743274091808068,-0.13511898192796745,-1.0687672722181625,-0.08989422207447184
9,0.8233512036274562,-0.3856838020787229,1.0,0.7084618994169181,0.10573282085403934,-0.4581946377395911,-0.37560135177814447,1.265659235213822
10,0.932806796242639,-0.333626739304561,1.0,1.0633272238025815,4.487747319032496,-4.796265611749027,16.482782029584612,-18.00843527024499
11,0.6863458962589912,0.09280146063156747,1.0,-1.3318109960633637,-2.179460146607277,11.722428950276893,-21.769210321392542,33.87645317408124
12,0.8383682053608099,0.40926047259935483,1.0,-0.9710961181134914,-2.913449360005359,2.4778823265969177,-9.344561696017205,10.0207947189881
13,1.5906600243489066,-0.393146858610511,1.0,0.3913525304567389,0.39189502534228016,-0.4953002031550011,-0.06330215658738769,-0.1671794238706934
14,1.9398201161163378,-0.3282716068197291,1.0,-0.11628382141472815,-1.6508665710636539,1.109089438373049,-6.200021286037577,5.233618027511725
15,1.0237302409434024,-0.4056362910880069,1.0,0.48985295058885425,-0.6870218578742838,-0.04673027179615019,-2.776955406410056,3.7060127121577393
16,0.8626224012162444,0.41771862400007387,1.0,-0.7277603968856579,-2.3459352514122638,1.1081330427440705,-6.396472370868043,4.757095898227272
17,0.9949560877643389,-0.40397384802137826,1.0,0.9202678296552396,0.09279232330706044,2.2083281403091233,-6.214320815647668,11.53365706614603
18,0.790129853283804,0.13405587477689718,1.0,4.51455882131378,7.3864485528092585,-4.240777241597745,15.757171338211045,9.451557673639432
19,1.122827917610643,-0.07644006563469508,1.0,0.13532043547664752,2.2826710614807113,-2.008309530151687,12.103096269859428,-8.05895306524971
20,1.0415953817305843,-0.007206338112178301,1.0,-0.8592972124306668,-1.376649266469285,-0.4935218814891178,2.482093619441616,-4.184533294972262
21,0.5417318139218521,-0.15470568229293247,1.0,-1.381814806372494,-3.165156082020284,4.768150154537867,-12.716599845046723,13.825797717638675
22,1.3292895512335088,0.012304626371312355,1.0,1.3307599112372834,2.3049560966870977,-1.3826592206733292,3.0009402877343323,-1.5269836520067357
23,1.0317536914501804,-0.39535411721245917,1.0,-1.1121978975957996,-2.4384097667859823,1.7152113553274733,-3.4731879714919427,2.5895222635905943
24,1.113632795096152,0.17539820338378231,1.0,-1.2398741814308731,-3.5284338777433013,2.2762490473835144,-9.29281291282202,6.450369767995263
25,1.258024870135523,-0.2579682591367224,1.0,3.771586779031673,8.418364243214597,-5.7952730536039345,17.516956543906726,-14.144922824715277
26,1.630085382005341,-0.10657754348707416,1.0,2.3720764781535975,3.2062310134026726,-1.488634452267298,4.792695078886575,-0.25793963513544504
27,1.0673521734345357,0.08165550910800556,1.0,1.4004681392358656,1.9314702807612552,-2.108740747229401,5.852784874548719,-6.282653532736895
28,0.602075889737797,0.3168194729314029,1.0,0.7590497185676033,0.05996392621870883,0.1832715772696356,-2.334359427086496,2.454338914966284
29,1.0045879744736053,0.17045633926809656,1.0,-0.23169897772395998,6.452942225918863,-8.545214019754184,25.783369004983477,-32.472766654733356
30,1.0475570836868833,0.2431533455821293,1.0,-0.41175382206445454,-1.620289622145628,0.37392422586390417,-3.191695032705394,0.8116317034176648
31,0.947555116798485,0.43201779530304574,1.0,-1.5218469609478653,-2.43021704490394,0.4783801985966818,-3.6204741028868073,-0.9752463996652349
32,1.6880084677304557,0.35821474987301993,1.0,-1.1910857547323181,-1.7911542021681246,-0.13472288947236466,0.4757417976746394,-3.1012752983437744
33,1.7895243256047169,0.17159525247159724,1.0,-1.2767168531257405,-3.449218239462735,1.6278155124159759,-8.505890696478588,5.2107167448995035
