,b,sb,P,X1,X2,X3,X4,X5
0,0.8941875159045025,0.2934781919866891,1.0,2.2524450839138868,1.1628085634759056,1.022663277801446,-3.811181012758762,3.766195156287435
1,1.6520210328912035,0.3995957505001628,1.0,0.5867177278442299,-0.4097091154435084,0.5149092974412386,2.9318243037883924,-6.99218993320342
2,1.7273557390891006,-0.31941686188195595,1.0,-0.782889115433933,-1.9466123131048145,1.7177004694221196,5.6705341608230535,-12.542418240168342
3,0.8823026990050362,-0.008134514613321375,1.0,-1.220295082351564,-1.0998619615006482,-0.6143555131737239,3.1642258957162186,-5.211647821426047
4,1.7728183596620457,-0.28833813937977615,1.0,0.09340606416951158,-0.5834575357464087,5.15435381680765,8.880983872088269,-21.99246694470465
5,1.5693263986511068,0.28789115939609955,1.0,0.7893019401613239,-0.009367968586415198,0.9906714820350224,3.11503632003903,-6.516560878061145
6,1.445488682835159,-0.24513860197764314,1.0,-0.7034779323477038,-2.1565120049243625,2.7200807834069485,8.314213723722638,-16.650700302885856
7,0.5804830263450194,0.38746676077945374,1.0,-1.4423431566142093,0.6661826511053741,-4.910815335909366,-7.543697379087658,21.52874559395298
8,0.9406728539946415,-0.1333216576019981,1.0,5.903260528852338,4.09600616217838,1.5369080786117442,-10.991016477798087,10.55298864080256
9,1.7847102131460981,-0.2136755292355197,1.0,-0.7125593771530838,-1.4024678174378389,2.015396276752499,9.773236220540682,-19.35614398666529
10,1.2613905395078835,-0.3160881813720974,1.0,-0.4737877990576269,-0.3925211554489243,-0.852685197072894,-0.8990592519511985,1.6967980318676057
11,1.330226235011638,-0.35696117102241376,1.0,1.437562584842106,0.6528333930347272,2.0223226730783823,0.5750351453671301,-5.8668326624142875
12,1.5611628140258946,-0.044997048723529165,1.0,-0.8061699514989814,30.232500209603774,-53.419360999291705,-133.73799214196683,306.9556217625671
13,0.5622395312103357,0.13836089860092216,1.0,-0.8360086313657938,-1.824544140372228,0.6359550967218262,4.449337852045903,-9.369462921062912
14,1.0561044916831799,0.30816608916522614,1.0,0.30279487368367275,-0.27268957198954746,1.5971287913632466,2.582064183076062,-8.222276664361004
15,0.5526994192074205,-0.41070235281512557,1.0,-1.4494338518851761,2.294069287110444,-7.5481548397732885,-15.124344352409452,37.416422104489136
16,1.2861512081391837,-0.04030727456676242,1.0,-0.9874453038034092,-1.695318210422879,0.4625645846068318,5.512958095456438,-9.934177097435782
17,1.6001990843547254,0.2558704452279271,1.0,-1.3159537551674338,-2.232321877300679,3.393054280391948,10.4516183784976,-22.51803837351686
18,1.908108901320695,0.1831568317549005,1.0,-1.0663373639613494,-0.33926990926349054,3.7296510933480116,7.177051441768588,-1.3190610920152759
19,0.770586914251441,0.38348041954862266,1.0,-1.3261781167501916,-0.8505432002793798,-0.2454085931004817,0.813791502456862,0.44630582114839523
20,0.6017664395894935,0.07869904201370848,1.0,1.064905179852334,-0.31180911133306055,1.3890109330798257,2.5089425977660147,-9.025808560849573
21,0.9394406919675691,-0.08533938601025981,1.0,-1.0237484824130867,-1.8623260609930865,0.29942880603722255,3.4428850528801656,-7.381166275531303
22,1.0790708097103154,0.22783401186855767,1.0,-1.3226779083570956,-0.5477106663989755,-0.3741877736342205,1.5118007018136912,-1.8242366783797275
23,1.3118254931034499,-0.26917389496303223,1.0,-0.7702060832390013,-2.1972606458873396,1.3995011468439835,8.18276935217126,-17.1198799949577
24,1.5362972362557201,0.37012445617114687,1.0,0.5694424895205974,2.804421347831382,-5.319680522374393,-14.754283984327241,31.230238821137853
25,1.0447810897715686,0.25250393205136734,1.0,-1.3259739019023344,1.8088185131159173,-6.438996847759063,-12.579684745466679,30.689594142781004
26,0.9688500616393534,-0.059022179251876805,1.0,7.427432559631442,6.652492361573887,-0.5964139927795247,-18.318128128034488,26.265079539802024
27,1.514746993715307,-0.2908940527066666,1.0,-1.5246401256908935,-2.3621252948135907,1.5224067405173054,6.948349884953747,-13.852639344343388
28,1.9711684990560943,-0.265104995187603,1.0,-0.2830221516585052,-1.024794509424153,2.4809587809279767,18.975533586001156,-35.99687931283722
29,1.86497129096943,0.11752404515158943,1.0,-1.0809437460286966,-1.3162139133337978,-1.0338544761213966,4.656895877104816,-7.4785226573539845
30,0.921501173658048,0.061172902911521776,1.0,0.7561039341884412,-0.4860900146667282,1.5356081365917245,1.3177930497499886,-6.098965762093356
31,0.997197409804178,0.15185769918675618,1.0,-1.4613662787428596,-1.20662627497211,-1.1381898974894742,0.5398112723956587,0.30488299697830135
32,0.8313067415987367,-0.42981309071700835,1.0,-0.269003384571495,-0.8696778925239479,3.5565550405733095,7.73471765673598,-17.526861128758373
33,0.7516778462933748,0.1841846928134635,1.0,-1.5192030340855747,-0.18878267548098382,-3.4406010736843133,-4.723143033014139,14.308431486763428
34,0.7535579127273895,-0.37606207507131106,1.0,-0.22745274287480588,-0.43981093534300575,-0.46087774452608476,1.230940406102338,-0.11096062714896027
35,0.9577639313398763,-0.2685517002024156,1.0,-0.7219580829515367,-1.9848961668917027,1.0931533308016652,4.7670047265027495,-3.583172022701544
36,1.4727434316530466,0.2171399552069163,1.0,2.4331690377525055,0.8591966496212411,1.9173199043609275,2.083651914865583,-7.238965105890074
37,1.9712816973271088,-0.3522247956445016,1.0,-0.990047111824406,-2.1858216126244967,5.085370805067286,11.114288618570836,-22.34152452114113
38,1.357755419634048,-0.453198204183041,1.0,-1.3126914659456985,-1.3477309762743952,-0.8631819624765885,1.8647966132897178,4.009150093264263
39,1.7145646568798194,0.35253276724489213,1.0,-0.8932851379444602,-1.231001148084975,0.3135693688136554,2.5149213658712934,-3.9918641830281976
40,1.3761292372147307,-0.4728423820662696,1.0,8.217511281860101,8.266616666729242,1.547915296257906,-20.38192736553682,31.560577137490156
41,1.8038183034766404,-0.06802270579047642,1.0,-1.2757488601995606,-0.8289673933524289,2.3797674455225577,4.977915526675216,-10.926356388586726
42,1.737327007165412,-0.4057287857107179,1.0,2.867164429690601,3.229078663515625,-1.789516749531456,-12.267408963097342,19.773824854974478
43,0.9894477746732658,-0.0202222904831737,1.0,-0.5571181504319906,-1.3969074843565215,0.10125961902912906,2.0547093715609024,-5.145364284139051
44,1.0343411114546297,-0.26641627476717444,1.0,-1.4530057778062955,-1.626985018203306,-0.998008070183787,1.4377703018117898,-1.816510996118549
45,1.02835160372046,0.3366666293852941,1.0,-0.3953412082729886,-1.6618786026036243,3.445804086362547,7.292368134973157,-16.561577864765376
46,0.8744157867590514,0.14298459674759945,1.0,-0.41213077260216036,-1.772105355175318,4.585624520904093,15.026838363264616,-31.454941959477942
47,0.9807916053108692,0.17373869822773458,1.0,4.590896686856342,9.235753247323245,-6.965234957977019,-32.12449674443819,63.68591858962828
48,1.3058616784498724,0.22036431227557862,1.0,-1.5869906720183062,-2.523587311904425,0.7442901478365691,5.980317034979314,-11.797160816920542
49,0.9373463463443851,-0.21826390940886886,1.0,-0.09042288888603744,-0.7275124857768024,2.14225599464885,3.70596772467562,-10.45241550556381
50,1.2955738140818063,-0.08851638057201594,1.0,0.3513994554513564,1.5014681275913255,-1.0873241763248775,-5.744932846307031,11.315923570274993
51,0.5004308446867116,0.08453969756827895,1.0,-0.7375981787671129,-0.8852662459297753,1.5986316949299786,3.6874704786872057,-8.789714603329172
52,0.7275281984178912,-0.23097504103832234,1.0,-1.5676290007724831,0.16495998277020796,-3.71446177750094,-4.611050695901886,14.809447342578284
53,1.5961687052150577,-0.42815509391816153,1.0,-1.177816155657267,-0.43435390045914835,-1.4532561301581164,-0.44303780120380143,2.8926881987326354
54,1.6514936600332795,-0.1902245889492704,1.0,-1.2215831526404475,0.6182980288486721,-1.1218766753003888,-2.291508494303078,7.661045184651601
55,1.2574793277215806,0.1835841321108278,1.0,-1.3790780454882765,-2.0636504180574127,2.4089679780354496,7.691370278095504,-15.705123132193833
56,1.3755034000467425,-0.4070740765054084,1.0,1.0102781518319195,3.966767506051328,-1.5921869573901324,-11.405359896005418,22.42817211036068
57,0.6574692637398969,-0.024347646370702636,1.0,0.16701690457839624,1.9654384202888129,-3.520746449207378,-10.060956068249656,23.755743413681017
58,1.5995198069593406,0.33239978524169167,1.0,0.6386503023342067,3.086008384540434,-4.687601284028234,-14.815540509075152,30.90688913527135
59,1.3173033022931209,-0.12018489899778972,1.0,0.6058492886418967,-0.5339659769307057,0.7071062348601318,2.20383325409923,-6.623829655343207
60,1.6740184701359468,-0.45954728105375353,1.0,-1.2294593120424926,-1.86283418536348,0.5650170834977564,4.186481892674005,-8.748792608881722
61,1.673444577862455,-0.3809879894807061,1.0,-0.5717714126207869,-1.3945953134286622,3.1155189419188813,6.705743147555331,-14.578852169932471
62,0.6398688056784284,-0.20622054971155301,1.0,1.0137352226689367,0.3825174085501688,-0.21832283547351228,-1.756750686847086,4.460005549650717
63,0.989346372623656,0.48528793622000377,1.0,-0.7675576046073861,-1.42341818455483,0.7447194056831634,7.711212417221739,-12.54426863587613
64,1.0537636686417835,-0.3597976440360562,1.0,-0.4663199671317213,-1.359688772213132,1.4484813910950378,4.178420556143514,-9.97707881679559
65,1.700582741453359,0.3964679051768938,1.0,-1.3776344421001168,-1.743571036637831,-0.33984415726531814,2.3585581643091835,-2.3595262532787857
66,0.9479174748114476,0.2256463120534573,1.0,-0.31936461076024614,-0.17080505059361561,-0.830336413348627,-2.0338625777986192,4.1432347678670265
67,0.8717180232722652,-0.1279943859713617,1.0,1.7933268154453321,0.9120907965541178,-0.13078298812741518,1.2915097560102535,-5.14013905145271
68,1.4463822950032745,-0.4468651428644138,1.0,-0.32958864206965055,2.3273954030497874,-4.572611672130402,-11.856063381758005,26.13802853883529
69,1.850430224512499,-0.2616774471313953,1.0,-0.8072815334090854,1.1017864271513962,-4.331802274030508,-8.066159371878541,19.491278405717622
70,0.9225509007013719,0.09693172959747187,1.0,-1.4399350452380433,-2.572772174903764,4.664051024517076,12.139370967551464,-26.552611175337194
71,1.9554185218493534,-0.271299224299559,1.0,0.33307783760643606,-0.5623667752356472,1.3988726641076124,1.3737109350289227,-3.222455586623177
72,0.8918699478452441,0.08987666510680492,1.0,5.998273808236679,4.68544592304747,3.7124338365188256,-5.949358158495632,1.0827925261301434
73,0.5670581881996073,0.05151486518817905,1.0,-0.6849042284664928,-1.9622141851116257,3.9793395516343972,12.385210784087146,-24.42364938422648
74,1.1227377693099279,0.3894019374536021,1.0,-0.8607077362052731,-1.8032946146477231,1.6745822111767579,6.601509930446695,-14.209213655716578
75,0.8182565415526531,-0.30539634301335905,1.0,-0.8057346376446206,-1.9413208996686528,1.0274854605516528,4.935066962340459,-10.837589010836549
76,1.6589903347927197,-0.07042755199915107,1.0,-0.616268642450279,-2.0156345051097255,1.1324098148053126,8.094437316481379,-16.79717861890902
77,1.7485817994811823,-0.3771473608646473,1.0,-0.8217582661311325,5.668616910114118,-12.546594566925151,-28.769222615773426,70.36176046457079
78,0.7176068841429046,-0.4377713150100696,1.0,2.1032312889522027,1.558775312731909,0.28295141929560974,-5.243214986855638,6.603422184566145
79,0.9685410538274868,-0.420041414034398,1.0,-0.689971377598855,-0.7936204053145489,-0.06832074834976187,1.237675534335437,-1.792124378849476
80,1.3076568329220137,0.025171637665953872,1.0,-0.9643516343053024,1.9010793401020196,-5.274565625915539,-12.023130542647163,28.056868930279467
81,1.8074523300811527,0.4493259830340811,1.0,-1.122128018661026,1.2840105189245028,-5.093116204654539,-10.034310915804156,26.662028559074514
82,1.0226984253230373,0.4219346353070106,1.0,-1.123125934583053,-2.321901585699391,3.476304765615443,9.194656671151439,-20.16338257179044
83,0.7738461741405559,0.3919384801369641,1.0,0.35764762254620797,0.9394492068629918,-2.300252262220182,-6.575448408233896,18.2055668627147
84,0.5853390249661888,0.1389556182227638,1.0,8.13292242693123,5.86729999005571,2.3501133011718225,-13.936288174424384,19.324075322880383
85,1.1510345604354477,0.49240560873947425,1.0,0.5929975577585203,0.21125982558217427,-0.7750364809220323,-1.0876320964283046,2.5173987869010137
86,0.7190270668567489,0.2571402532972259,1.0,-0.7669078563155476,0.8364441178846995,-2.3611839134194237,-3.045103530636741,9.118222216946084
87,1.796563174218274,-0.4619115754828107,1.0,-0.9780444393463975,-1.2279339749764433,-0.6239582985195686,0.8136489709508918,0.8276186277896387
88,1.1293278178134418,-0.4286710741476627,1.0,-0.8773818006440219,-1.4711000318005305,0.9993022014084465,4.430225051243684,-7.622528401930867
89,1.9973513605571025,0.4203401942845839,1.0,0.7155011926672703,-0.5835237628075982,1.93870926068365,1.8513871022601154,-7.297748158065367
90,1.122445520673525,0.2601275450025379,1.0,-1.4042748994573864,-2.092332894804302,-0.01691889939738589,3.4080004577876304,-5.561632384233362
91,1.148962099741071,0.49071583914833783,1.0,-1.1549317940969608,-2.414632526155306,2.564913382586938,9.350392350751946,-19.387807403342723
92,1.3382415797496314,0.22589559475978593,1.0,1.551740805591518,1.0937367971571632,-0.44037509784258,-4.999662826971658,8.247605961598584
93,0.5765934323567613,0.04618182072003274,1.0,-0.9813711704560709,0.479954652255822,13.625348583306963,19.97374608719496,-47.52090792392696
94,0.9881456700114628,-0.46049567152831683,1.0,-1.5388352842529605,-2.6169591163748347,4.717412892926707,13.495706586316384,-26.363545181689318
95,1.7914306867566874,0.1453338401256965,1.0,8.3138114146082,6.755809606212643,2.0481096497175124,-16.625886011109984,20.208426522202807
96,1.2827459664389809,0.04030752210161792,1.0,-0.6350782020450818,0.5659517548905599,-2.1049176129775162,-3.5518781090272977,8.706191982029662
97,1.1462974582795928,0.49091714283010424,1.0,0.9169944869059363,2.914817889489118,-0.8528016511543437,-8.446786091024471,15.611952878972964
98,1.0950790273144086,-0.18293425044504752,1.0,0.03728616748041835,-0.2899844706300774,-0.7802283764206221,-0.3013166350707457,1.009508916691554
99,0.7184427857410223,-0.23378164482686625,1.0,-0.0712105233216449,-1.429845340771017,3.292251620180063,8.736940258331632,-19.577365442478808
100,1.1388595198548852,-0.2776877246466771,1.0,-0.84773599203317,-1.7987874208400547,1.7421975265881757,10.475605164974457,-21.062681694523885
101,1.0771538787870392,-0.2926086905965839,1.0,-1.0306933268567706,1.083471321995594,-3.430008284942642,-7.580222436268049,18.073608665692472
102,0.8484249564115003,-0.29244101824710644,1.0,-1.2651196087908168,-1.2873442893451765,-0.8895096220495552,1.0440739469744669,-1.486736204665062
103,1.2076761833777776,-0.025255275295118396,1.0,-0.868897362766092,-0.7768081586583989,-1.0630113492445827,-0.7546762454453466,12.21989371313827
104,1.9736780206317137,0.47056235542620783,1.0,-1.2414886963191947,-1.7836867619909005,0.3454999218786221,3.6440274732896123,-6.5670918497359105
105,1.6771503574504623,-0.26778935159334116,1.0,-1.1363731157413746,-1.7532384594052206,1.9379627598079932,7.354021812519178,-15.652580933861735
106,1.1208536808730576,-0.06262348227296,1.0,-1.1852161128367094,-1.6129072698961298,-0.3708861554658327,2.4251986379773074,-2.7735657659574127
