,b,sb,P,X1,X2,X3,X4,X5
0,1.5868430602540489,-0.4313194137055322,1.0,0.7941448657918597,-2.6562611140226022,-3.840351844592827,-10.395425072378899,17.16765848162465
1,1.1981598490551586,-0.16061072562141965,1.0,0.17921038820534219,-1.2100798485337154,-2.0315456476673406,-2.3545188883676205,6.8094489698253176
2,1.1159501715678086,0.004752409576836869,1.0,-0.9506097820298949,1.4243103110520128,2.0811308749647424,8.794355428981618,-10.89111045001328
3,1.6524992633279831,-0.07716320667438903,1.0,16.827575033316602,-27.611903170923668,-52.03695114348085,-114.70037920285971,192.8728388904993
4,1.9131947830873268,0.4149978388039549,1.0,-1.2902648891010946,4.239604330959317,5.3881880925082575,13.125752362821256,-22.00868137266876
5,0.7071401206247953,0.44559857751754883,1.0,1.0438810911668948,-0.3910372543259042,-1.9108159813652024,-5.274776374999906,18.80761698781718
6,1.090553438494635,-0.2018168249341954,1.0,-1.2130396061513198,0.45171021102345277,1.1282207791652947,2.8107615873937304,-2.507348746145503
7,1.2516879530788967,0.31034192985181785,1.0,-0.20762552789505717,0.6751701773332663,1.0425226086489334,1.1565005649390407,-3.100716360274759
8,0.886371154319812,-0.4221139739201112,1.0,-0.5411797287263833,-0.17349480652524862,-0.7952396829939881,0.5129561075587254,-0.9954409369905349
9,1.7532665267720273,-0.056227428740815766,1.0,-0.38311683833814736,0.05544835570588469,-0.5653519368677422,0.31091834102962057,-0.0842505731437364
10,0.5794605784152995,0.1538647727706055,1.0,0.38128613478542217,-1.2121657052020707,-0.3302292705042753,-4.356269194068279,7.672183478373342
11,1.2374200170350858,-0.45453380285876155,1.0,-1.255425998798982,6.137441203653297,9.715923615496735,22.23372257322813,-39.73351015428597
12,1.7011059942815794,-0.24231506529514835,1.0,0.10406022936651449,1.815933713058116,0.6830599723122659,3.3706958621131573,-5.658622831411086
13,1.1898315218460398,0.12900589861009992,1.0,-0.26183068354205297,-0.8601156695438801,-2.2617123234376386,-3.1013624000760966,5.1293228855061015
14,1.7050407021755216,-0.29746811909781334,1.0,1.0174468563809675,-3.0390665284504834,-1.1169628197382995,-8.06843182473988,8.893808502282237
15,0.908146805511035,-0.2750936336697679,1.0,0.18457772857047816,0.06588610087009195,-1.0271969453290417,-2.1241256427742474,4.31169132316156
16,0.6376965101632983,0.2896356266206326,1.0,-0.9753863433993223,0.9195580343450986,1.0235728829398854,7.633623615486603,-11.048098796398115
17,1.0244953895329365,0.34998652684301845,1.0,0.961987888032318,-1.9093546308258276,-2.6570709511411588,-7.519021346141644,12.375078704893753
18,1.0815391384046014,0.01121933028378752,1.0,-0.8891473793483873,1.3149325810206074,2.0055847754992673,4.860341630831742,-9.049259967747371
19,1.9386655761329104,-0.10472250677067219,1.0,-1.3624818514373025,0.9471944652094177,1.5442576072620877,3.7643531350047725,-5.510172991545371
20,1.1874348833940513,0.10206949671148191,1.0,-1.103511609312675,2.6607500464460108,3.2714376696821725,9.561733830406492,-15.209450876774763
21,0.5309883158817863,-0.4769518278085435,1.0,-0.5422838281619509,0.6878778383798898,1.4575618283067828,2.6213371284997127,-5.1734009909584735
22,0.7166547734527492,0.19809419908057668,1.0,0.18421399111386116,-0.24340044586731535,1.9192271162916792,-0.41369186811923786,-2.35314250811162
23,0.670460174909365,-0.015306536854544306,1.0,-1.0232889032278805,0.7951901475334839,1.2063631914189603,4.055931885992997,-7.3088821224902425
24,1.9505398559488465,0.4386932414774952,1.0,-1.1565124962526103,1.047079839539034,1.5785292320433308,3.4438789451288336,-5.38217602130337
25,0.9003730808882044,-0.08903393769892287,1.0,-0.30902531984018644,0.43746551242169707,8.610611755298798,6.973708253581031,-19.92394443496085
26,1.4442947733754745,-0.48581255631015174,1.0,0.04496611556406349,0.8043963564501482,0.3398426413044242,0.6738297094270758,-0.3348435144450792
27,1.2793351579165215,-0.061123198721761196,1.0,-0.7476259488706416,0.7049405180202397,0.8836895976268524,3.2254036034321745,-5.295457796710641
28,1.550456353451878,-0.17413245252762066,1.0,0.20428451655267765,1.371372928278244,-0.08712047509127352,1.295108863608463,-0.8261880642675394
29,1.59665404392248,0.11102913010542648,1.0,0.8600186406798924,1.3341952566590498,-0.8238779989083815,0.5446244595996301,-0.29963842356763415
30,1.2287773120117471,-0.4647415173581204,1.0,-0.07836140785363543,-0.7656103105800913,-2.047316573490812,-3.3887303473927277,5.894441364274501
31,1.5747702522179228,-0.22048915596306795,1.0,-0.9149261259352619,3.0304980695986243,4.1886230803992985,8.823185142148596,-14.345594838200473
32,1.2369627460429453,0.2792033519093835,1.0,-1.3751813928476853,0.7862307851816461,1.553088788628187,5.075710396203787,-9.068103197989444
33,1.207926954255995,-0.27843829229781014,1.0,1.5207112753362506,-2.8492169440075097,-5.675438967711369,-7.863573254011788,13.253357082379942
34,1.1386764932223001,0.05476694635337398,1.0,-0.856251627537326,1.1480488988378084,0.9556439766883544,2.8314170879689904,-4.1581485394602025
35,1.6081801835390612,0.36016703420064555,1.0,3.598680532333443,-5.106919797999071,-3.713821322810179,-19.838945954255767,26.81890853238988
36,1.3859628399726747,-0.14643982831277158,1.0,-1.0750182982613534,2.758553335731695,3.6815096273067534,8.367327795473702,-14.505254283014942
37,1.7177022861327291,-0.2174222282958972,1.0,-0.05138922711668159,1.9935342523884416,1.8495203733676941,4.392518571240131,-8.368007586725366
38,0.6331287199472061,-0.24247536997517238,1.0,-1.2960794179338102,1.380452631955965,3.3699065875352927,7.645912101567906,-14.693295552226097
39,1.845572194555703,-0.19101060392114644,1.0,3.215639044717161,-6.2570926434252,-10.77781892250729,-25.455407128304465,41.53349695856077
40,1.3706746870282411,-0.015833295412283954,1.0,-0.15092908294976337,-0.7726882496445063,-1.6409157803147023,-3.0922216152098625,5.4975806232921425
41,1.8871611590115411,-0.45229136635342626,1.0,-1.4860194436987,0.9017077177812469,3.6687856312932485,5.782717982839171,-11.423745590118255
42,1.7543183973990617,0.049495174300522526,1.0,0.2171860616522816,-1.7529374236594482,-2.820197841543241,-2.6693634103083292,6.037182021314057
43,1.3105808843380475,-0.1367077017241758,1.0,1.3234804408891514,-3.0683284197147658,-6.340049700589782,-13.700508803317174,23.024199134230503
44,1.1426270565396828,0.3076386907565172,1.0,-1.3825336568561322,1.0797409836199572,1.976951736708318,5.528352170834498,-8.702894823691459
45,1.507036028320664,0.08040074985852852,1.0,-1.4631403959799834,2.0533464905072165,2.995502201230325,7.946689182236345,-12.998385195025122
46,0.7989970760113714,0.10771856929128476,1.0,-0.5922023613547196,1.353069893216455,1.7021177173418707,4.801701908838862,-8.657166168049159
47,0.8801296778488579,0.16257778903020725,1.0,-1.2402066260700455,1.9569571550488822,3.40543856711648,7.0597097639722834,-10.178951648732575
48,0.9672445073271245,-0.1425473896769326,1.0,-0.6048684300525216,0.7361321250004553,0.8306471029711697,1.6480107022522237,-1.6762471328483635
49,1.0817181209057853,0.11502813647278487,1.0,-0.13094879171588536,-0.3905959113158448,-1.3632314163737091,-2.831481063671585,4.450248647108573
50,0.8746035329990597,-0.47252069593878343,1.0,-1.4618414056622355,0.8817219140040047,3.093903418530508,5.909186187466306,-4.240391533437901
51,1.9264400377351243,0.04972297811028359,1.0,1.2386195825277806,-2.904132990598912,-2.4030109324022404,-10.73138716810303,14.634616764683567
52,0.8173873688553575,-0.014263107251577312,1.0,-0.3536447237149505,-0.4339795369496784,5.116348235902751,1.9758291391867298,-6.723326677674654
53,1.4294854193627367,-0.09660503842493218,1.0,-1.0293515660571089,0.40544012375556004,0.7840826653150379,2.5216525155667586,2.9788680661397473
54,1.2945450207806752,-0.192659784522632,1.0,-1.3277241839129361,0.6935556809632466,2.7541894049549995,5.025116666986167,-9.696455333836603
55,0.591065830600594,0.3317071046932383,1.0,-0.9503257039159388,1.2181156820461632,1.8848755150149796,4.048796662706878,-7.791276102068706
56,1.0880228470820266,-0.2846396115497275,1.0,-0.17264942332699396,-0.417978700132664,-0.8370560897110552,-2.4697326432027693,9.250125525225837
57,0.6916810408465452,-0.12081303799378407,1.0,-0.10451608247684496,-0.8347088551114618,-2.140539973012193,-3.352947206282426,5.681103474249256
58,0.7152301103365687,-0.4457317257724469,1.0,-0.6963118132990251,3.6169567679279986,3.946012102486942,9.472746117361524,-15.995220999126513
59,1.9793915592634914,-0.010036423202730682,1.0,1.2918589599201558,-2.726732024758488,-1.2425667608552882,-7.692423187336505,9.22494399601782
60,1.831907943668635,0.13456984622874968,1.0,-1.039369899236669,15.624306564587187,17.33764534128392,42.493952669862914,-69.10899802280252
61,1.515850621201912,0.25990427746285494,1.0,0.9189592556695092,-1.6359934923181292,-3.963991629109241,-8.280182064017986,14.593289350884238
62,1.9846400263352115,0.49875446368406806,1.0,-1.4700538990358738,3.6629138353865143,6.311987354667209,15.03890731667273,-26.60468753223916
63,0.8985607424796349,-0.15177001811285906,1.0,0.6208350606810429,-1.404640008589276,-3.236213628754456,-4.256875389261315,9.122430948611768
64,1.8587612865294167,0.33137042273489525,1.0,-0.8027523055333254,0.7060598850251907,2.1034062672791354,5.136795622295007,-8.89018221706014
65,0.9838642349791777,0.37737599979519154,1.0,-1.1192652741485523,1.6044558462710579,4.323506781194669,7.871361678138615,-15.177852987814806
66,1.5665921238697968,0.1188124126073623,1.0,-0.9810819452141728,0.2955540996379684,3.760476067747584,5.253113080928924,-12.242298537472244
67,1.976397006879375,0.4055911086347844,1.0,-1.3482193812234502,2.3217889558521136,2.9462246648618367,7.398020264026385,-12.366687412592405
68,0.9598127561450762,0.18894624503922597,1.0,0.650543757935254,-2.346693497654796,-3.4669801454486704,-9.198247913761485,31.60310577628166
69,1.2153281414682433,0.21496228975328402,1.0,0.6592425327007145,-2.398010456179673,-1.33952206563258,-7.775497688449028,12.734646883698506
70,0.9792130805559742,0.2548464905328416,1.0,-1.2931530475566293,2.741205044585782,3.4431819791599816,9.838970285091222,-15.725362533186306
71,1.8912924961521433,-0.11299503322981452,1.0,-1.2330885194420802,1.5652373640395325,2.565170833082896,9.325737438716406,-12.783783040568377
72,0.6968603656972643,0.37081858267419443,1.0,-1.2500727060288623,2.2201711665968284,3.4931902637893772,8.171552419086254,-9.555826037430215
73,0.7518174341821062,0.07976150456637432,1.0,1.5203354266619602,-3.668767611864478,-4.588578956073789,-12.999572985980947,19.310739285011394
74,1.3112788647853586,-0.28283611527185426,1.0,0.2024295108911902,-1.713864938267887,-1.4294518670691811,-5.925010081286728,8.654201951342284
75,1.1390045021649151,0.4271368154990077,1.0,1.046546062037756,-2.508576156071199,-5.032454538237709,-10.811647927874986,17.803706897841654
76,1.020896880300954,0.3930368405822324,1.0,-0.8151956624673095,2.577388225901987,2.971288516588788,7.095314713985492,-10.705124832536441
77,1.0320591420177345,0.1986164978867042,1.0,-1.3678579763917993,0.9753722429434637,2.480448964664615,11.627920176973205,-20.314768475669183
78,1.9590427822659713,0.4126265221470763,1.0,-0.866658153865278,-0.06509713181800514,0.18942458490495406,1.4023419726143307,-2.050114896639787
79,1.1245103818058249,0.10027544601026539,1.0,-1.0744596466779197,0.26380002785549905,0.8255051918190524,3.416513729559404,-5.208347192195137
80,1.0885239373339828,0.33683604580855275,1.0,-1.0368579799118376,0.4727317662886583,10.900527645732346,9.105437037209189,-25.3116529611088
81,1.4433705617766512,-0.4288084606806738,1.0,-0.5592603836055419,1.398527702485278,0.8047613820506321,3.925894800755681,-5.450593546876398
82,1.4102301131370965,-0.391647668816538,1.0,-0.42525131353420065,2.660820994078735,4.2571856242081365,7.80595653345054,-14.66588095156973
83,0.6134644459654062,-0.37459646187290496,1.0,2.246555406556548,-5.029823658496667,-8.848432042256999,-18.898370216764373,31.526387430726835
84,1.3650616219031506,-0.1733614230917404,1.0,0.604917806739306,-2.45109135083033,-3.3596216105221677,-5.044261030430854,8.422842334379308
85,1.1392535357679423,0.17925530645907628,1.0,-0.78307719151592,8.938231261217982,10.012441957514259,24.4495712551644,-35.86099702088883
86,1.059638979785209,0.4290855518494646,1.0,-0.35489256686172643,0.062025898026667914,-0.33147310065149616,0.412204179096646,-1.4498121760585514
87,1.103471994735108,0.03556974847876759,1.0,3.1550708054625023,-4.630328128064852,-9.833112773040884,-13.43180921944078,21.765598610342007
88,1.9035259659194863,0.03098683865106011,1.0,17.431526913954105,-28.732658830924017,-53.76972406695169,-123.36219700299192,208.42206098693563
