,b,sb,P,X1,X2,X3,X4,X5
0,1.3726186661397664,-0.34945891015205044,1.0,-0.8431381324251358,1.0255481965199227,1.6313501510558641,7.371417424255777,-11.314564290794237
1,1.6519491126596213,-0.3926715834026139,1.0,-1.2533065649273942,0.4880573949731968,3.44914365304282,4.231330376164234,-0.4262113119756257
2,0.9388008361496842,0.3449913342226636,1.0,1.1471862234598689,-2.0023137711354893,-0.995621217821907,0.24652013946947493,0.6432542315585286
3,1.498920741069064,-0.057184116366999715,1.0,-0.16765698805688878,0.03213898248932856,-0.44742354171052967,1.148723606187131,-2.8910630577172767
4,1.8793720012595363,-0.40559829779322953,1.0,-1.0952853484593286,0.028391645381613317,1.073256507880274,1.6661853613633322,0.7050912946630619
5,0.9805747518182022,0.0155310574816927,1.0,-1.401962214708661,0.6661845699337112,1.7626428962233769,1.5598608878655278,1.8355107721291937
6,1.6517376322215038,-0.4806995977480818,1.0,0.2535518727691157,-1.458481152777663,-2.735240338674424,-1.4095268089905444,-0.6244531920503653
7,0.6979042719575914,-0.3434285761268637,1.0,-1.4645627431032124,2.82444896966239,5.783506001108414,1.6153539935285455,3.8894609373314006
8,1.3095688232607887,0.19379255985274313,1.0,1.8523984959447408,-3.3330358526082593,-7.616087690086441,-5.445663416369756,-0.781604171758144
9,1.964449946656054,-0.48363802716191284,1.0,5.1721305286144,-8.240847951521015,-16.478736480474762,-9.232258113617082,-4.4864922219578265
10,1.6114792975084629,0.2124722123980891,1.0,-0.09801371210764143,-0.5845631477473445,-0.21461316640817651,1.5653824510024688,1.6526464111877783
11,0.508345898567644,-0.4906927721439076,1.0,-1.2920787662557505,0.5935774514006713,3.148636587940053,2.9355152651822722,-1.1423945775705737
12,0.9997183334586188,-0.22046091255333666,1.0,-1.2014538338250622,2.5935219375872336,3.9283927282093467,-0.12495292483653886,4.201458703015053
13,1.983380950977947,0.06228752270436044,1.0,-0.9264229829410611,1.8512018676766342,2.4228893912658904,-0.3698919996012662,7.977052733680584
14,0.8456134009878222,0.12056662851790423,1.0,0.9832607207785249,-0.91464898486992,-1.6526948966669153,-2.489438660267428,1.0399749526077868
15,0.6879970610685188,0.48770964159770935,1.0,-1.376604259916689,2.515612820505753,3.5774670846220022,-0.11725966950546796,4.464865476810002
16,1.6353797100159362,0.07577654014888169,1.0,2.342585609388596,-4.291468177005411,-9.19371702585553,-5.907274923705301,-1.760372426817599
17,0.6163372407005783,-0.04096466264709986,1.0,-1.1270275443703088,0.30399938377429203,0.6387128253498799,1.5401074323316557,-0.6031636603792592
18,0.530927377113956,-0.4354104250205155,1.0,-0.7708021594855943,1.7765374181444917,2.0453237552656547,-1.2883729185808732,4.217258900704955
19,0.6298038375982133,0.2685640085171881,1.0,-0.29188186960579876,-1.1145241820327452,-1.2831138727852536,1.0623783401557043,-3.265094381067602
20,0.7496547681955208,-0.43257508654637067,1.0,0.027578120196918077,-1.1965786184018496,-0.646893322108181,1.9842629610716989,-4.382561934815177
21,1.1770890492775423,0.11362868680773108,1.0,3.2546321017078936,-5.264612867361074,-10.502116371132256,-6.573446785993898,-3.7971571756603315
22,0.6565804929851493,-0.3970632530257092,1.0,-0.32834083634596056,0.7189462450481656,2.353194420216327,0.5731160321150495,2.1266100507797185
23,1.729339149291973,0.3139479442620897,1.0,-1.390956354391842,0.6608324304190325,2.6932127917619786,2.3617079408651156,-0.1718938165637376
24,0.5910070626322841,-0.23234844360081475,1.0,0.6935930668102883,-1.5426627208237915,-2.7360968382831614,-0.33160172187815284,-3.11785418242013
25,1.0247010417394997,-0.10037562464479843,1.0,-1.4084992130363998,1.1378429098694194,1.9996699606455657,1.0079789151998018,2.172503294459651
26,1.5711889884154369,0.335502911884886,1.0,-1.2744411313949338,3.7538208061732288,4.287774534610307,-1.0346224498130325,7.1595695127688
27,1.8584155540572995,0.3348566468417692,1.0,0.29590636543127236,-0.058304691231707784,0.017309379085640675,0.6761108536832898,11.39270859069051
28,1.8618167333958529,-0.19648910663768882,1.0,-1.1680444520650703,0.6388785218163524,4.285057471615704,3.294622879923078,0.26234885233559324
29,0.6662360512743262,0.3746902850906678,1.0,9.545707199966667,-13.71866320847412,-29.733004485542377,-18.68929430224376,-9.710324924975517
30,0.7947493703341774,-0.28323113146888546,1.0,-1.5139935036835088,3.1330453191717913,5.174294611671907,1.5692248232074424,3.945565274739204
31,0.7818639888823242,-0.33407497389417695,1.0,-1.4478582718712187,8.381195453765322,11.897958438123393,5.768695575408047,4.504728149940014
32,1.9941864180878512,0.19194405107932677,1.0,-0.7127418014283226,0.7996322614336302,0.5994829649443298,-0.1987076483208483,1.7840707941510514
33,1.4199146357092087,-0.25916594610809285,1.0,-0.8595702538356316,10.177762406589554,10.162763286584017,-9.125677097365543,24.862319179302684
34,0.7889715316955592,-0.35939041135888783,1.0,-0.5780374010024554,-0.3878056688838236,0.01609607206315511,1.9208726805561653,-2.264538890513908
35,1.2937863344948843,-0.14364010112592696,1.0,0.8271108077701741,1.2723441213682722,-0.785730594801491,-5.405639871948996,7.453526810448081
36,1.1735837349990952,-0.22101833296304096,1.0,-0.661042970895163,-0.1559388451127277,-0.39325570689996536,-0.13565699340217519,1.3069069521377252
37,1.6357782814444455,0.20445242126415375,1.0,-0.5090218341671311,0.9050238731031217,5.17165780001296,3.1822272568541363,-0.22579268110297668
38,1.3930357100646211,-0.3982539344065945,1.0,-1.38897692337636,0.7168540288653671,3.9213808840416133,3.9388505675850842,-0.8218164221688613
39,1.8077589103446305,0.029212586161552423,1.0,6.103835450237221,-8.81639474611666,-18.40940555973208,-11.781780081030373,-3.306436183707812
40,1.9179070333166834,-0.07184760631652998,1.0,-0.37576602623627564,0.027831906224369263,1.1716073519331718,4.842685689271501,-8.62613374228831
41,1.3433269991536196,-0.2940435388371857,1.0,-1.6096044732158097,4.9377639126081725,6.421210982196549,-0.3550079848997234,7.590315457562858
42,0.6184600667265931,0.20006353898773444,1.0,1.1869937028014101,5.354183987920092,2.380052945617745,-7.922897889064958,12.185988072784916
43,0.7591779913218941,-0.46120361104147933,1.0,-0.84411379318167,-0.19040212877368323,0.7401843456287791,1.9648816403650144,-2.9211704156533216
44,1.882350729067416,-0.3891811904997663,1.0,0.23653802214825848,-1.265102381951934,-2.2533135257790806,0.6251643454917022,-3.6500233176609935
45,0.5420527167708067,0.4083579028581268,1.0,-1.0952005502230873,1.0848088526321202,2.444123078501762,3.3889148980780623,-3.130947625772092
46,0.9127636481483097,-0.0929744030911761,1.0,-0.8470311937021235,1.9888097032286076,2.055994859245401,1.8450834152941291,-2.406846656820127
47,1.910485136919025,0.4574287440492768,1.0,14.732896145269343,-20.555718819657468,-45.22256674019134,-28.977749371756403,-8.805143736566468
48,1.1368564166040747,0.2750567294890124,1.0,-0.3014092696685913,-0.14620789346706586,-1.0197678369725942,0.7819186311506634,1.7642802836811216
49,1.7908183088465388,-0.4904277646473999,1.0,7.952566290024751,-11.703748846148812,-24.14884245161054,-14.164562587496054,-7.070638432518863
50,1.5395648281717618,0.4983047611382203,1.0,-0.08169643171727414,2.770160606162733,1.893374061990424,-3.4106370508102914,5.956514655903147
51,1.7209593233967553,-0.1325433832850914,1.0,1.0403474523995113,-1.7375442567074688,-4.559735472174153,-2.722971881019018,-2.269439558789287
52,0.6425564047340946,-0.0027164225102440653,1.0,2.144433195120851,-3.8995781442695656,-8.316630109107617,-3.2238890583834046,-5.1388256225839095
53,0.9466703761478018,-0.45715627057475716,1.0,-1.4862899907642546,1.8847185259189523,16.21737327879546,18.34822437375002,-13.775703275828022
54,1.4368087998959316,0.1429463614926456,1.0,-1.1527503103353156,0.15463919586242825,0.7494838700210114,1.6407032085278388,-1.1310450938540457
55,1.71085477573497,0.47366848456944655,1.0,0.9407406363165616,-2.0414227698642238,-4.129842026507854,-2.2371833889096946,-0.4724379658775413
56,1.2043711964603747,-0.2373525091105929,1.0,0.07282294353627639,-1.484647828628055,-1.6852526179096354,3.3833733386954545,-7.328953111238531
57,1.0523716943982704,-0.4262806126356762,1.0,0.6407821271911027,-1.9297800006708943,-2.186734668779512,-0.9890746817936306,1.854362843573361
58,0.6377847390590257,0.3814635687153446,1.0,-0.4267470875222632,-0.158881850262393,0.12115961977494338,-0.0667226443267408,-0.1374772795839614
59,1.5289984160482022,0.2155028207904519,1.0,3.5679512828269155,-5.796013007687199,-12.134945976874299,-5.926490100384151,-7.416025496887214
60,1.1079396185670758,0.48412707538360433,1.0,0.5197175969016561,-0.6370426515757708,-2.905912526899037,-1.7592011635078095,-2.2773153549162206
61,1.9166278551359845,-0.4438885016500037,1.0,-0.025776385158545745,-1.369927340387219,-1.4372197756164347,0.0692330746471268,-1.6728680113485737
