,b,sb,P,X1,X2,X3,X4,X5
0,1.8944702487388558,-0.06001349698079439,1.0,-0.8518705636732213,1.5601647176336013,0.3497731182379962,-3.695429337465298,7.451512699757225
1,1.3684119615754793,0.23674560616829377,1.0,0.5832031328798806,-2.1345682307503346,-2.484095100321391,-1.1197469521499566,1.0255498848325257
2,1.5684385942891663,0.035459397801621995,1.0,0.28758069281972953,-1.6581314783559593,-3.079766649262604,-2.3423596354268628,1.3543224642696883
3,0.524315352777101,0.42441436164224267,1.0,4.943670563196894,-10.240656970730043,-10.036727644671036,3.806733074973466,-11.237928322557323
4,1.7181345558064083,-0.054921405025582404,1.0,-0.07857308479872982,2.27688038867275,2.0226809450080996,0.03782380857698886,-2.1192590149712465
5,1.5359285541519765,0.04990643688885843,1.0,-0.9099586407162998,0.37756762552723755,-1.6410341325554747,-4.617630961968839,5.443436438404107
6,1.9558869388559788,-0.13327755807118535,1.0,-1.1489362444201552,1.1659795516230385,-0.594296125906649,-4.611180708551453,5.86598457368489
7,1.5135792317723589,-0.1789950552338122,1.0,-0.10381105089908482,-0.9785373556142831,-2.9599280750764994,-3.8958759144114223,3.3556562131310264
8,0.987246644135982,0.39972665914768934,1.0,-0.36816586271895946,-0.04904571343698105,2.9562793098382336,3.049661671665091,-1.7908798997577935
9,1.5578687382401584,-0.24886794651176114,1.0,-1.5794453285172916,1.945919826163594,-0.44261774507528995,-2.7679087670941067,5.351074546626017
10,1.11637458365935,-0.27681446872444226,1.0,-1.3817128994106238,3.011802650425655,3.1098005255802876,-1.4465895539532447,1.9883454728071834
11,1.2150982477262287,0.10732821606549103,1.0,1.3516599192710443,-3.2907596740333616,-3.7334317326125657,2.1937166758614177,-5.608205252403339
12,1.0273270593281412,0.14613911489050724,1.0,-0.40493903024278266,-0.12419561799354595,-1.2181949727953953,-2.7041940680382717,4.095953693767962
13,1.2209768662944072,0.16444439131017452,1.0,-0.5738278390833438,2.87398931646531,3.83858697316695,0.009953388111140882,-0.26174736851737546
14,1.6731468634234525,0.28905469416898666,1.0,-1.6033207876171,1.735113366900265,-0.2718383485917548,-5.276929720361025,7.744497028910383
15,1.1978618301477704,0.45871110932446424,1.0,-0.3012934243326195,0.07955796980141239,-1.2217241642189682,-1.8484368379375307,1.3041051338948377
16,0.5792141891669234,-0.025607738635466726,1.0,-0.6561049889362159,-0.1404117739725319,-1.7188236731035635,-4.191006083445094,7.342976903848707
17,1.0622585259228958,0.3011888663392954,1.0,0.9399693804236127,1.179514915481744,2.5711301109281175,5.04260145356024,-9.853001187013696
18,1.2319768625276586,0.2787503577003946,1.0,-0.39723337704115624,4.4626335476471555,5.20258703324378,-1.3287988370068222,3.1569729675894482
19,0.5171675073494075,-0.4293351407399284,1.0,0.6622234832266494,-2.558273046334388,-3.1552735100473575,10.005918748496772,-16.3394861376015
20,1.1967718496270217,0.1100817035206284,1.0,1.1406318634632022,-0.8023502735225301,-0.046074398406247496,1.8597040196833845,-5.161238513535955
21,0.8690273741969902,-0.32946214672047924,1.0,-0.36846674786776434,-0.4860910373692704,-1.9206402800451754,-2.838382247965101,3.1674043505628786
22,0.7945597666106161,-0.3940635908728548,1.0,-1.2049054444589529,3.9957214805773047,3.6394531108483656,-2.3940726154964285,3.2918084787690978
23,1.2105601360248484,0.15488532524441978,1.0,-1.2185277087177917,0.9568282629516371,3.117817491114402,4.054051991968828,-1.899600338051974
24,0.9763509203606189,-0.18183665209939415,1.0,6.057749059392164,-11.011598410998428,-7.48006486160972,11.461916107173689,-21.547323174793714
25,0.7239638737166039,-0.3421544958627113,1.0,-1.3545531903602965,4.031004581165177,3.286811218716415,-3.7750852393807,6.342402492357395
26,0.5837711750488319,0.14805778613725296,1.0,-1.3237800095347545,3.326759743863936,3.3399235340587596,0.1817043266012779,-0.5760087491737553
27,0.820100433390557,0.43523795782334196,1.0,1.4945698834565113,-4.125749371196404,-5.584180049771209,-1.8087611907973853,0.23595423047432051
28,1.581969104525353,-0.3696531238287768,1.0,-1.1689240309877291,1.7036306978021383,0.29990670824889976,-2.714588533889224,2.7172271138410222
29,1.8486520631472505,-0.3544577556591487,1.0,1.4425055337546735,-3.858521776986236,-4.798277873383116,1.0062744979646818,-1.3369063514657595
30,1.2344702371252634,0.11761953401921532,1.0,-1.4179486725631534,2.5477582110278094,1.5631043302140526,1.858123543576331,-3.3521427386449587
31,1.7286464625567357,-0.49971316084740314,1.0,-0.599427607182156,0.9623257228686652,1.1846151937773848,-1.4211820201180645,1.9501876390080195
32,1.7561337715981542,0.2987654165758693,1.0,1.5072996848780829,-4.1443411356535815,-5.51492402259944,0.09814791366783471,-3.506719650967444
33,0.9733389957379641,0.48725618001713156,1.0,2.5601432655040224,-5.651067153843999,-4.938381769069571,2.5406263859328657,-5.934724085838401
34,1.1200682738781027,0.3367431768401995,1.0,-1.3489960333175839,1.921150105895784,-0.031077725495202824,-5.2836075291314755,6.398866444128163
35,1.742473245979184,-0.1130320127294836,1.0,-0.9535273634369433,4.465359486589169,5.691420307891804,-0.8604382580774371,2.7601059720879713
36,0.8658137765456104,-0.49069846798063865,1.0,-1.5599573409797831,3.834860825830436,2.895172883253861,-4.0445831637664735,6.441733099990841
37,1.573467160836056,-0.34395787994437754,1.0,-0.9241175818710683,0.726846114549895,0.19721630813390112,-2.8394760430520223,5.661748623762851
38,0.9342314255835312,0.2179834732885646,1.0,-0.9859529921979856,1.173307465512944,-1.0935214600508747,-4.471023372777651,5.672227005040718
39,0.5536059072393301,0.38654264817154327,1.0,1.2272135621806628,-2.7779032295798665,-4.150639376421225,-2.099470208620847,4.111674625961009
40,0.8642929450921255,-0.022594377115194964,1.0,-0.6363726973449244,0.33723159792226687,-1.4884896273181294,-2.9816855028970064,2.489139265355835
41,1.2566417551462608,-0.09244542399161104,1.0,-0.5271498339589569,1.5199885291361426,1.7298062878864977,0.11525649712972164,1.183452455906369
42,0.7418128586283148,0.15043963955593886,1.0,-1.3678747937200546,2.69564123937496,1.0257337794633345,-5.089216914215669,7.144927177144029
43,1.6704359464606093,-0.1260314863677281,1.0,-1.0103482149266436,1.807269795794725,0.3523541334629643,-2.9263384333578086,2.8095697833098567
44,0.574888535550885,0.2695285820526975,1.0,0.2982808648822628,0.73327405222794,0.7366458894633787,-1.3774271897866273,-0.12693166340266337
45,0.6250237889714234,-0.35309989978825385,1.0,0.822977282267324,-2.4016458293781713,0.445388686473966,6.813973728339325,-9.598191472565897
46,1.8458407087920354,-0.1679070324471167,1.0,-1.535485696158626,2.249911416632461,0.25839300128372145,-5.391354998439211,6.993164536094544
