,b,sb,P,X1,X2,X3,X4,X5
0,1.7791790891993347,0.49142748069386566,1.0,-0.1691864639673455,-1.6387413026360842,-0.844872206238795,-3.277749646350962,-7.426532498438244
1,1.7236579388662903,0.31794696947324685,1.0,-0.15830029737777873,-1.0227259650412974,-3.0500515542914584,-0.1649203433578741,-7.57706151253317
2,1.9965775207272434,0.3547126522382733,1.0,-0.4711884429485247,-1.7604250628153957,-3.9136292269067807,2.332162557257802,-7.5296796722080055
3,0.9198727371829809,0.09803851843488454,1.0,-0.9895486289968967,-1.7043000369226287,-6.452025593349147,-0.4352016991223364,-13.038427388507824
4,1.529382964442337,0.43271090418011404,1.0,-1.1310006957718135,-2.1337608489741204,-7.525142657674839,-1.3422770551195957,-12.167232830489926
5,0.5150784171729617,-0.46766661532857545,1.0,-0.054441041076100705,-0.8470296485770811,-2.878381985284258,-0.7748149434797634,-8.1484225827712
6,1.516390358713056,-0.08702708905817191,1.0,-0.641909681079194,-2.0163639351463063,-6.570543565639976,-1.781106849173801,-15.849239883455084
7,1.6528718135811193,0.4822896492007548,1.0,-1.3745669899033335,-3.60071508944661,-10.642155059856975,0.5753221317657218,-20.655954002520055
8,1.6446836906952966,0.4224833432280657,1.0,-0.3983834761689531,-0.8127597868575643,-3.0374199795676677,-0.9492787308674006,-6.767291153177366
9,0.8859410996824405,0.38370468305496597,1.0,-1.1741664632684563,-1.7563388017808284,-5.89528433651117,-1.1009396767796684,-12.611978266468991
10,0.5157988528138895,-0.005584111039166784,1.0,-0.5307178460177815,-1.326517117286926,-3.0734286156161046,0.004800753984011363,-6.341719268216107
11,1.0920775033175438,0.4397464629521821,1.0,-1.4422503799780204,-3.1183562416479926,-9.423538351620387,-2.338544337888242,-19.935885123696075
12,1.1211941360598323,0.3848819377570052,1.0,0.20434337476737152,0.1665182466915942,-0.2576955846649218,0.6774166207750598,-0.9642959673635919
13,1.5879545134058246,-0.08237375990832785,1.0,9.48195745569437,15.706601066657687,47.74216229029057,17.60104995652925,104.38192012877354
14,0.9822286254827187,0.1524074719940871,1.0,1.4296898291190105,1.5962368624065708,5.267122970385482,-0.10260019956464661,7.995735124260633
15,0.627263492343689,0.32016788886642145,1.0,-1.113353060981449,-3.380098855600057,-8.055710016758862,-3.489506244266269,-18.835624818681453
16,1.7072687156070723,-0.046942734834655386,1.0,-1.1247617294964456,-0.9010461256476017,-1.9403242106745275,-2.90132917029045,-6.548602117398936
17,1.0577625758696076,0.10200710358997611,1.0,0.22155854782280926,-0.7883454446628201,-2.2852291337409767,1.0972684676085946,-5.09547732461021
18,0.8168766340719225,0.16408226909720158,1.0,-0.7172842362998956,-2.564741623034065,-6.389506090342857,-1.9967018658314863,-8.348662211315283
19,0.626738548138772,-0.4449777236646155,1.0,-1.4884725300475616,-1.920757164723688,-7.4787859934813135,-1.9068735423827055,-11.70304344988611
20,1.1382857509871789,-0.26697563741951835,1.0,-0.3538289981704623,-0.9366127895562637,-2.3909752834986575,-1.3490961288588919,-7.421653384086448
21,1.625271374199401,0.04362067819299875,1.0,-1.458958424563459,-3.7556364414681873,-11.30997851101867,-2.5126705414016772,-15.408817875943683
22,0.8261242080069853,-0.48414797679614896,1.0,-0.40261016153422635,-0.43054443021009314,-2.0233214014680785,9.157860360445945,4.074095655739364
23,1.766628567847711,-0.031232949393792397,1.0,0.08432652241965233,-0.7525702766529232,-2.4923176548053405,-0.858845181998867,-7.156238815298221
