,b,sb,P,X1,X2,X3,X4,X5
0,1.1335498891170823,-0.4297957477449815,1.0,0.16820552602026884,-1.194017225595254,0.7322724553527951,-1.5205746935486593,0.6517352512410959
1,1.6882244842922616,0.0944323756077371,1.0,-0.4356624447253108,1.3006844826200274,1.3388976007164204,-4.160137804832546,1.7516791881403138
2,1.4438085729508265,-0.3465078989433249,1.0,-0.6959939246350927,-0.3869067726013866,2.723469572635243,-3.982104327306346,0.3552706343548513
3,1.1036885627181543,-0.18898090919155175,1.0,-0.1118202006005764,1.0297650256182687,-3.1579831983994966,3.5394622953939834,-0.005834589628832543
4,1.1225187092353603,-0.20984427816822626,1.0,4.70234134917725,-5.722188368996501,17.881615309481482,-31.21101619905687,-1.9275795093033126
5,1.7720851516222487,-0.07769496779122453,1.0,-0.8806859680994008,-0.14809490665979097,-2.66274073230772,4.88790858229558,-1.8653823430937155
6,0.8893918276430163,-0.4581192247626601,1.0,0.515668455693644,-1.342213231780876,3.8191721179524905,-6.817238404302964,-1.4046113684487076
7,0.7796670339303188,0.020433941814313572,1.0,1.6770435599882796,-0.5803540272298697,2.3348118810174827,-5.912393528947479,-0.887466131297668
8,0.7884987781784465,-0.41210916611673953,1.0,1.5302370254981765,-1.4140691888681416,3.5315311059325234,-7.4185167076732865,-0.8869646386712182
9,0.6641294046447453,-0.27121651020408155,1.0,-0.7268133584980541,-0.4790381858499373,-1.7588921846975354,4.236617124892984,-2.690785559625038
10,1.928055671848834,0.3380149492041833,1.0,0.7520486661742871,34.27530756474124,-48.40762452996882,51.22944192775904,29.396651165884336
11,1.145521138887709,0.20815216795020575,1.0,1.1213041708609564,-1.6263226077387596,2.796820382024962,-5.758317180301755,0.0826123031374264
12,0.6987234268972642,-0.35844326102976976,1.0,-0.47615889162304326,-0.6649897297925684,-1.240697810959369,6.836503597603479,-4.6993352740462715
13,0.6684327575786747,0.16226553371479413,1.0,-0.34904350131224393,-0.6928986817604883,-0.6220158356086398,0.926796553783821,-1.8277768967657904
14,1.527928837660838,0.35460792533206253,1.0,2.344424400110432,-2.5560596311703607,6.302693904933643,-9.64317032206769,-2.118270931588904
15,0.5611311874643833,0.127873730433386,1.0,-0.5013025715605937,1.0476457812561657,-3.4198667120689232,5.466116254082656,-0.8275871382230231
16,0.8915832651573475,0.4612782147243548,1.0,0.3178234174438139,-1.6555048840855948,1.9047653014624717,2.7076800232671614,-2.926969988851664
17,0.8324327155375382,-0.15115970232340237,1.0,-1.2092598733889177,0.5102920573510294,-2.308118818361,4.4740894981907475,1.166553403170902
18,1.9672460859843313,-0.24193412274150206,1.0,5.319232198615683,-7.444796812104868,18.3982995639894,-29.789174170916176,-5.273752500833745
19,1.2398783361804948,0.018780475852757106,1.0,-1.067731097996409,0.892068000972134,-2.6989386716995063,4.00030894851156,0.024071055632039595
20,1.2086236723118033,-0.0809641572229236,1.0,6.548593874376677,-7.8566056205368895,22.098934423775145,-38.467892284257616,-4.330055133161508
21,1.0719582182418828,0.05206330108685164,1.0,-0.7821615612365056,-0.5667598522581268,-1.5763290010267004,3.175281265878252,-0.611053358071387
22,1.2226146923768948,-0.1361499954405142,1.0,-1.3607990194701278,0.5997743384010126,-3.1681604715869147,7.301470196127171,-2.033891635312063
23,0.9893615041073234,-0.22412387115018428,1.0,-1.0293572687511987,2.5075625812005615,-5.873902199605741,7.5555972891104135,16.263899791670646
24,1.0415891853318349,0.3095573691143664,1.0,-0.468925162831614,1.0306844014687888,-3.243745661478483,5.846984572551237,-0.5928453490901668
