,b,sb,P,X1,X2,X3,X4,X5
0,1.1963111548429004,0.26136646868727353,1.0,-0.5367655256074406,1.7003854905549756,3.580756265239425,-4.079439470122361,-2.8519813215411727
1,1.8014743676289602,-0.3914375815857276,1.0,0.8200485766198189,0.9729157339024419,3.166824818041097,-2.9192926150075644,-4.544308173385907
2,1.9756467252281302,0.3763676409131115,1.0,-0.4239226439682542,5.473086249533525,13.867669654605717,-10.892831796149757,-16.48815462618048
3,0.6800102258796181,-0.30981407798008864,1.0,-1.4353082171259568,-1.9519804719495888,-2.6946019284537606,5.37302524590396,1.522682598391485
4,0.6568792697250677,-0.4090632250518954,1.0,0.20241466261690677,-1.214910672017469,-4.164116362706938,1.9781281505059978,5.416277437737338
5,0.6244867155888627,-0.39636732549178555,1.0,-0.41608636857041015,-1.311062155642825,-2.3831021980315876,2.502840149277331,1.5737757828136467
6,1.4565939405139545,-0.2217914694708626,1.0,-0.924204834689038,-1.1216413583108633,-1.6833265237939656,2.096444645999095,2.0703225026791676
7,0.6464184727026283,-0.3206382974223997,1.0,-0.8346171533230828,-1.9544547845848703,-2.4600781165759433,6.0805445041958945,-0.47903689024444196
8,1.8054710936328182,-0.2306084939030807,1.0,2.2154765482770458,3.0554996821836156,0.7409926389441046,-3.9820428212621115,-3.1975688262317683
9,1.0792572691698503,-0.4867190173651592,1.0,-0.9016284129421007,-1.6839595324836412,-3.075224386589188,7.434244378423117,-1.485306578288802
10,1.5841019193403567,-0.06308531952854468,1.0,-1.046984665457807,-0.8284117489455629,-0.9739589381444029,1.8447988203175667,3.459194054889273
11,1.5376235362969006,0.43254262192587156,1.0,-0.7187532010514283,-2.3329833780781746,-3.9001118515144197,4.748105114572128,5.0938301426499875
12,1.709351102627714,-0.18741328936053814,1.0,2.1479126263579476,1.1540812919884402,1.0723017177480059,-3.6315014445090794,-3.1775692694642967
13,1.6582336511907703,-0.06287225609954716,1.0,-0.8765623376745416,-2.2974463651379056,-3.6784778932908573,3.4055742563364833,4.4734339980748175
14,1.7275263035449817,0.4945317816243512,1.0,4.039732272084074,3.7943435409670716,1.1092728803690468,-5.73721326115928,-5.2940403597719365
15,0.7824983593833886,0.16858669835879936,1.0,4.796176272774177,5.918465530716508,2.027466390325354,-9.44102579873511,-5.329503335366631
16,1.879926845568483,0.04460299869315387,1.0,8.62696925065531,10.795706185843795,4.772680600203123,-17.431769671664256,-8.181977374918093
17,0.8250115830470074,-0.16994504772760177,1.0,-0.8607229890061862,-2.2070525771582084,-4.029473186228371,4.777878965837256,4.96365367541422
18,1.7589650468511675,0.2878170101290475,1.0,-1.0946293014591952,-2.621885953968768,-1.6060742087264175,2.117765667762605,3.951443736433375
