,b,sb,P,X1,X2,X3,X4,X5
0,0.7671997251470751,-0.2291347822416656,1.0,-0.4895473360200431,2.3756804910213827,1.8060254182779416,-0.9774484397335591,4.0760439429299575
1,0.9426113392345256,-0.35699926146779337,1.0,4.408680382545241,-3.7602315982974384,4.021939985864317,17.705719340934433,-8.65809645342569
2,0.6905334363608118,-0.23469277321210558,1.0,-0.5782407394814897,0.7929400416982748,-1.2075324250717394,-5.132159796266848,3.1199787466326887
3,1.9378908581426622,0.23030168372149384,1.0,5.699232451956473,-5.131148651355743,-1.775312898033994,11.571098355980908,-9.916130060337391
4,0.9398520720572386,-0.39364718795322307,1.0,7.1230607140401245,-3.9334936913933127,-4.42718104678706,8.884772959269739,-4.348744089746512
5,1.6660802163244361,0.4397500942502064,1.0,-0.5174248923997218,-0.7871306968305549,1.3350816991588452,1.5517622907999962,-1.9932339075602616
6,1.6708286341070289,0.19027268943899245,1.0,0.03436500914397733,-0.5270859574412627,0.3823765540731614,-0.06165155129061439,-0.9167519444270518
7,0.939057058186301,0.43543850354492075,1.0,-1.0792041804540786,-0.24017024462732173,-0.05662269130236641,-2.3495943905103687,-0.21574448087796672
8,1.2534260106827526,0.3200638611549639,1.0,-0.715206219911064,3.004407809819072,-2.5878181594456526,-9.552067072089372,6.765853106384486
9,0.9816261243833239,-0.2759148903503543,1.0,-1.400698379591975,2.620610167746313,-0.45698540963528367,-6.191659543600438,5.297486613463132
10,1.1361432254188857,0.08575602215952516,1.0,-1.2351381245938784,0.9763635797566588,-0.6456884846064306,-3.6611880326574675,2.3109522791654746
11,1.4840912575955794,-0.10250564656608285,1.0,-1.1545926432042184,-0.45674460329703104,0.6542618290780888,-1.4533452060953436,0.7911197278080819
12,0.5853032720582426,-0.4631871180641275,1.0,-1.3362389580501828,-0.4370550708179821,1.4277813385838947,-0.47344095799327546,2.535568919280953
13,1.4919178554727615,-0.4473017585324822,1.0,-0.737668089364777,0.35831999718658913,-0.6081251841997362,-3.963013164523191,2.180184558155771
14,1.5978962211447398,0.25546173823751583,1.0,5.843252615323699,-5.323770686995611,-2.6565758170903773,11.006463572467752,-10.478311056285392
15,1.482971943352912,-0.04295289423627635,1.0,-1.4978371103745156,1.6272226346143173,0.47577210815582616,-4.83291627255851,4.299201958195911
16,1.3329536351825526,-0.3831356012562672,1.0,-1.4281827469067854,1.5728465801791298,0.7896018397899338,-3.6106148575984784,3.138589228690365
17,0.8510957710257588,0.02892773081756006,1.0,-0.9438369682051718,0.23749090651243954,-0.43813882793387915,-3.142586969879914,0.26634429731261866
18,1.0361344068101856,-0.46168757242332303,1.0,5.118607092036494,-4.418103302337874,-1.5114393175813883,12.08770567582042,-9.816573908409026
19,1.430581448975393,0.14718488053886603,1.0,-1.124656522225322,-0.2542776529298716,0.15884062383684072,-3.0374875704760993,0.008905185997137854
20,1.3522115172052003,-0.18379035179234615,1.0,-0.634570080916518,2.148420566304792,-1.8161490576980381,-4.471817834457806,2.445782263483177
21,0.6917412405161487,0.41686728053200595,1.0,0.6597979866191244,-1.2478652393389134,3.2792026171119533,6.6720650664060726,-3.7987649056225212
22,0.7837403210552982,0.16429985267724578,1.0,4.421346409470739,-4.8370345832084105,1.291379329733786,14.283289763158653,-10.947105156566849
23,1.608814556033058,-0.17893159105544687,1.0,-0.09743873848278883,-0.4728606982383372,-0.3083446826383198,1.7734061773554806,-1.8335863678751436
24,0.9849999494784014,-0.2916415340859997,1.0,-0.11339415625652749,-0.8779735341039903,2.506407306346806,4.453946253491481,-3.652278957891559
25,0.9342622143833805,0.3863951674933117,1.0,-1.3357077643750488,0.6903917388667775,0.9339520623048649,-2.9757023024974325,2.301101152289023
26,1.2369501270214613,-0.15830952833772982,1.0,-1.3383907806178368,1.1777321664739038,-0.0824976001792781,-4.186437132831003,3.225059681740425
27,1.3967779561909637,0.442878390882983,1.0,-0.9355409839235309,1.0384306647254276,-0.9583284075123949,-5.342643120359961,3.492346151879306
28,0.632608422039443,-0.27207357607406557,1.0,-0.8670640373475239,-0.8273266229159508,2.044317016290419,1.0353923487786814,-1.9326468119686904
29,1.50145423658055,-0.1106954966479371,1.0,-0.3910684627949226,-1.1026372541251197,-0.3003022310677652,-0.4509671270348661,-1.8541954173903232
30,1.5789875249285747,-0.1883782622641994,1.0,-1.0473655861560482,0.7970236904698584,-0.9761520615271742,-5.690739873293358,3.350986190341284
31,1.535785021803358,0.07325927609677763,1.0,-1.1795720096588984,0.3796973797583316,-0.019003680537427403,-2.64420051801581,1.5351572978940675
32,0.828247689589547,0.2601993974958793,1.0,1.4874978322587382,5.826706635010755,-5.558433245206795,-9.726121343787664,9.53431210186309
33,1.890095922034459,0.2803869847392717,1.0,0.10905580117753044,0.5541060649017218,-2.065394795210178,-2.6848556169822086,0.4243984752124259
34,0.8974959998578057,-0.030832865858185454,1.0,-1.1234994743506828,-0.21698475641237813,1.182205394974393,-1.026453017453453,0.2642101537456001
35,1.2337911165064799,-0.23990388299848586,1.0,-1.4078599208530072,2.298861766485353,0.8971652945344526,-4.891802023184734,5.434679922107728
36,1.0835613457630706,0.275612048108242,1.0,2.092342458142092,-2.837265453353988,4.543442958858349,29.236261199490546,-23.142943523969475
37,0.7349123990764344,-0.4724528492593385,1.0,0.1511928856305389,-0.3544111329422919,-1.2095906832524492,-1.69459253084882,-1.3078245229209522
38,0.6129421685479923,0.2673155302212923,1.0,-1.025235443817257,0.5089586273347395,1.4421837285823322,-1.536513806398876,1.1550029477001766
39,0.8172130175680312,0.3774230492503412,1.0,-0.25320149023274197,0.27277010808354074,-0.5405886071245147,-2.816851785205727,0.9061711251522304
40,1.6603541693198314,0.4718922778755186,1.0,-1.4244648157341882,4.912565805860185,-2.068233986296752,-11.900718718201645,9.832302857228026
41,0.7853895077958375,-0.1303520225967778,1.0,1.3599948436228457,-1.8607334449461326,2.2779933396201537,7.683542047924106,-5.013672579813712
42,0.6424997464952635,-0.4591083627014928,1.0,0.23279508490773537,-0.5930659876485778,-1.0651197036944127,-1.7596685068007716,2.784395687083819
43,1.745865656497285,0.23201598416866132,1.0,-0.015057368420690054,0.4304089380333562,-1.0443003151368304,-1.969369330157029,3.2863238653480433
44,0.9819102638916966,0.24898028952376072,1.0,0.1296880939863876,3.958645952822444,-4.064179115797527,-10.78159722435041,10.826114168501888
45,0.5631893501831184,0.16986212487892027,1.0,0.14634474707058476,3.0949701744105473,-2.15619019920658,-7.43590091173173,6.501376706604076
46,1.565745598372419,0.1323800308538785,1.0,-1.1654995214956558,-0.5835626166964187,0.16503311660642606,-1.5840033518891141,-1.5029898014313248
47,1.9633524302147667,0.2876420620134865,1.0,-1.1194349549545406,0.770532794896388,-0.9658935018661317,-2.496307316813629,2.0675152095774125
48,0.8765314161851558,0.07016255873228072,1.0,-1.4918354591622016,0.16312208006981366,0.28988921137714696,1.0029630852781923,-2.9238007722896686
49,1.3717580157434721,-0.13904515294286246,1.0,-1.047850803472096,-0.4749596206410458,4.107189220982756,9.896815971832698,-5.734749655226673
50,1.0757125122988094,0.20585435388710227,1.0,-0.24420030945353188,-1.17960472074009,-0.3745696174232016,-0.8522344447779484,-1.9206729631965092
51,1.1708018108351124,-0.04390377256943445,1.0,-0.19544020043223287,-0.8907731853585649,-0.7501687326263187,-1.0351276388876058,-1.8995017053333927
52,1.9614314995759958,0.24249023742476883,1.0,-1.3517217878093033,0.6398556391256633,0.5091516358367385,-3.2453746272540696,0.7640496108091139
