,b,sb,P,X1,X2,X3,X4,X5
0,1.2742256190491146,-0.3518923321616104,1.0,-1.2798440974252334,5.153113076649809,7.376887598058279,0.9001595096727799,15.552168727017627
1,1.2017109166077724,-0.0904751793421984,1.0,1.3578917194861777,-2.2388536879457126,-4.498878917466497,-2.296028570674297,-12.697905561025742
2,0.8470098794293887,0.048694574926336553,1.0,-0.7638620508027063,-0.2582011517912264,1.7173943811857715,-2.560535105423722,-3.6696548662617983
3,1.278306661875217,-0.4696240303033531,1.0,-1.2028927389638473,0.4571819516380411,3.414781716131092,-2.0581736577461065,-0.07566017292078486
4,1.5562686942183057,0.2703308842280241,1.0,-0.19926094905157443,-1.1778101746503082,2.1657333200054434,-4.10008061936207,-6.66908214808977
5,0.9844800482420752,-0.35846616318371205,1.0,-0.914204596708026,-0.2519862184992492,3.5262626223758557,-2.760594354171138,-2.576078017629849
6,1.0329834744914668,-0.3599461597735525,1.0,1.916771525386748,-3.2867860394050648,-4.727691468115372,-4.347192049309054,-17.473501888314434
7,1.9940300760310155,0.45237299449355195,1.0,-1.1129635121739176,0.308204705883504,0.49393063991273234,1.3349135257949216,2.421329485835094
8,0.5483710052822888,0.2359852200896001,1.0,-0.6793773706539346,-0.1579550459565282,0.43265352574401295,-0.5110660749999594,-0.6112034574273104
9,1.2864564697808123,0.04036241457846812,1.0,0.19344523037693695,-1.3978106650470659,-1.104963215516796,-1.8921626351414396,-5.134569757282399
10,1.8770804135527008,-0.26183344164061906,1.0,0.067843298935792,-1.1646984299042056,-1.9889014962322693,-0.6280253983746786,-5.0976754850051975
11,1.086187622156419,0.03010016245113012,1.0,4.110250719598369,-3.7257130714458557,-8.948308159562323,-1.825594266062545,-15.328747993130655
12,1.723667508255707,-0.33878405990103855,1.0,1.3930691014149907,-1.8236326809429861,-4.650617973756633,-1.2819494241682334,-8.574164126006773
13,0.8883285496484525,-0.21970598438554134,1.0,0.124439756386032,-1.4917751795466443,-2.708415646036519,0.7759088534787248,-2.532526451626565
14,1.0276435643355628,-0.14493059458915436,1.0,-0.44550141558368006,-0.39136210039979,-0.0054185871324292645,1.2597064550308303,0.4866969860112693
15,1.6574506634099004,0.4842909042595377,1.0,2.396153306980234,-2.48125474964196,-5.39688855879295,-3.2168091189019212,-15.966135633579444
16,1.3304646675475245,-0.4822925402228737,1.0,-0.15302045921868768,0.5567472256566757,-0.43039485057737403,0.35782487559391063,5.664767125942016
17,1.5284746324769096,-0.2012249138215998,1.0,-0.7883382755121529,1.1114271969608875,0.6822442507548936,3.123181959339523,17.5268694173788
18,1.3583572383575908,0.2167229559559205,1.0,1.1179107751642419,-1.5574240249708269,-3.518198291595973,-1.0602954238631956,-8.529481372763314
19,1.0414205516405075,0.12927025416123694,1.0,0.8448238294764918,-1.5032221806964108,-3.4022458760198213,0.5968585794225034,-2.47046997986529
20,1.216642400373979,0.4799548048312948,1.0,-1.4420892602899373,1.8257518234284813,2.1685602859291455,1.3643304540778693,6.735183184793329
21,1.554727566362967,0.17565717332306519,1.0,-0.6259954392683522,0.5035015571954684,3.4743433280426776,1.1220039195042464,4.600679462097744
22,1.7424715640076953,0.45559424604356313,1.0,-1.4839252658347142,1.8810097862545891,2.5765901923437413,1.5399421651325618,8.94008147276519
23,1.4095437716044912,-0.26220390388824866,1.0,9.958742108058797,-12.182726296880816,-23.333286460198078,-7.608183295386901,-57.58046122629946
24,1.231703162404725,-0.3718712246768925,1.0,-0.6548240596981293,-0.05352605168637359,-0.660439419445201,0.4236284977823135,0.5228047381964771
25,1.9563147989393905,0.13548817156528203,1.0,-1.3237678762462495,2.3756782431657664,3.457172903093128,1.3766666747725411,9.707040495336422
26,1.5637562427813128,0.44778387238993866,1.0,-1.1240673509017998,1.5123273784120066,2.0533001780481714,1.3818950952411972,10.472907425218416
27,0.6115307638482106,-0.4033503827955939,1.0,-0.884682108861995,5.753969355192557,4.426637997236905,4.829119982311812,19.80619610838783
28,1.3662736110692772,0.27040320192265477,1.0,-0.9892326474142865,-0.14319684574427916,0.2883554074956267,-0.5491091138963451,-1.2462440603246043
29,1.1382167556256624,-0.09175866750740835,1.0,-1.1937483354101173,0.5013307710971335,2.0803352960704844,0.15109082603025636,2.771439062255311
30,1.7906338554995722,0.062013176831839045,1.0,1.1690494143498706,-1.374774601953936,-3.5815153384674634,1.1245044395183976,-0.9970153058554816
31,1.8869726175102706,0.2734559848196374,1.0,0.18581256134154978,-1.4054041535368664,-0.5738097316746353,-2.848455666865386,-7.961034983093542
32,0.6427005684624001,0.15030880874681907,1.0,-1.308034173744991,0.5393177075864681,1.8532257294786496,0.34456610536744536,4.739119227460487
33,1.2236445111699266,0.016920813876702856,1.0,-1.0930872533457947,-0.0727401435557411,0.6946237363392802,1.0437614655564413,2.3674701168513
34,1.8713075572561033,0.037591733954791984,1.0,0.37775983074192476,-1.1865011741519096,-2.566966488672222,-0.8181212805442496,-3.2414318472946415
35,1.1595930709516982,-0.40616276011820795,1.0,0.8357843860168126,-1.4381670562088886,-1.8461495775347387,-2.7129482441400037,-9.502539366767843
36,1.1785520499886035,-0.12483110296809197,1.0,-1.2757905330752883,0.6775179367943984,0.9385487597576847,3.2448114544983317,8.967394311484846
37,0.5518351735679659,-0.3376164061414373,1.0,10.655691180867596,-14.532513174097765,-25.565746086984028,-9.091103080514323,-66.11063216401402
38,1.1693936951108574,0.404836598149663,1.0,-0.37685273569836264,0.9406337923046344,0.1505278381342805,2.140303970106075,5.344031801682801
39,1.1762888203166966,0.1353724076178061,1.0,1.8094352186395848,-3.613490709470353,-6.237901195331543,0.35183713751887336,-13.545501411722292
40,0.5980361472899647,0.22651071014502322,1.0,0.9603850455461367,-2.586160483349513,-3.170726767689734,-3.691652114525452,-13.404601339844032
41,1.0939825231595095,-0.23000230537263655,1.0,-1.1632358228110238,2.2964359365548987,1.7543900425886751,5.120579864997965,14.006284392648098
42,1.4494631234067055,-0.3970415871474656,1.0,-1.1634463638311159,4.459225003004768,4.350362927100669,3.2008365118723123,15.537799486518207
43,1.7672210037631162,-0.32615750425019785,1.0,-1.1187631436133625,0.1110366614319942,3.4980184014832174,-3.067805804274282,0.2292881544560652
44,1.7614859335376272,0.42261261998941146,1.0,-1.164783166757293,0.4656131145362248,6.054938089762852,-4.498818700960056,-1.5175580007793588
45,1.1020105710405301,0.2331146886109423,1.0,-1.2361434800125737,1.1906015180836311,2.78019018266541,1.2378381355699308,5.763217138277867
46,1.1122032400925603,-0.306190519718209,1.0,-1.3328270023963043,1.289221617896028,1.909260165520077,0.4867603656976738,4.32217653227006
47,1.5694333731193093,-0.09472440513776914,1.0,8.40321019815637,-9.962381294694644,-19.364239413024958,-8.39693620019424,-46.671347581796844
48,1.7037447350515678,-0.028927403981041433,1.0,-0.109538352930451,-0.9642849590647685,-1.8404710226766763,1.375359369002974,-2.3450557317739813
49,1.6641669558210765,0.13363694377787672,1.0,1.675474603327713,-2.74952851671822,-4.725742042413601,-2.170473276525841,-13.717333360227208
50,1.784604954558568,-0.31437165450570836,1.0,-1.0983930184409414,0.006355113775865284,1.9668935435675596,-1.5222752942205502,5.135016339310817
51,0.6695352209937944,-0.027616274685132725,1.0,-1.3618564496419103,0.8146653570851461,0.7430254272171775,2.7054725113346647,6.08084041705289
52,0.9397741718257726,-0.028607746912407417,1.0,-1.2938743838619409,0.22638654850251294,0.1931898178155298,1.8664036359757494,3.7027727102341634
53,1.5439733214759506,0.4537117996966398,1.0,0.10453184592419285,-0.6152474350081953,-1.7655081261015289,0.7673704363378357,-1.6476758264232019
54,0.8941139175270554,0.4882071965707706,1.0,1.616874699576229,-3.200079259263018,-5.895065866953793,-0.022512919909089657,-9.211324355830751
55,1.3041409577455014,-0.4591668934378539,1.0,0.4620556565444738,0.4113676296404436,1.2127940099901462,0.41163354050155654,0.8672291309639242
56,1.485461288814322,0.30212266732790705,1.0,-0.515012382288963,0.8132683677545085,0.3927947131932026,1.1124130155032605,3.3301595293702047
57,1.3729377718483975,-0.2545782629144112,1.0,-1.2086131360645118,0.6350263220850887,1.5938360885747205,2.8418417152795374,5.7148475563687375
58,1.3425170575380994,-0.4039829247269856,1.0,1.0155480197771931,-1.6225638943472178,5.4132853270552515,-9.836543919095703,-13.855943865033261
59,1.6926313680459302,0.3159232272787088,1.0,-1.0098522054120531,1.2065680540235113,2.67426592803689,-0.7680907837038001,2.637323033884951
60,1.3487020966604946,-0.35079333504795895,1.0,-0.4243328347744757,-0.7586407583232636,-0.3085886587022806,-0.360596945271209,-2.8337958036773214
61,1.957220789932008,0.1617930695443306,1.0,-0.8029820426711164,0.769456727334342,0.3663061672429322,1.2269690983551667,2.9417302005781796
62,1.4463711336518847,-0.4735639285779607,1.0,-0.8875568468278437,1.4049320205753348,0.9226594085387361,2.7865305887657863,7.19822810425804
63,1.3705996198654073,0.37489442775528237,1.0,-1.4910869827566882,1.4685949924436708,2.137486192685216,2.1943740793851303,7.7237837034082615
64,1.0101269087941356,0.07836820083474183,1.0,-0.734997917679269,0.9127152466583031,1.2383557760942692,0.26259564333939034,2.901903041659513
