,b,sb,P,X1,X2,X3,X4,X5
0,0.6017154739935919,0.3434354809289779,1.0,-0.6990799836208559,-1.035595323659497,0.964960853148924,2.9128946209451385,1.821063401534718
1,0.823840131837213,-0.004429758350687263,1.0,-1.1623910780872249,-1.3355591514614047,2.680081840490944,26.91554868171996,20.828036247616062
2,1.3175016863519475,-0.42803263339597075,1.0,-0.924998047419947,-1.8744484676372082,2.7386824255833373,9.911432295910018,10.034593385823463
3,0.6587694308246559,-0.11482296759027533,1.0,9.19568062673861,8.736494222314441,-20.213368466710115,-63.4710938827288,-44.353901224737506
4,1.9546272142484185,-0.45071131436136425,1.0,1.3521305329919548,-0.27861561190814044,-0.4376038505806048,-1.8135886339867564,-2.698616076606416
5,1.9674512417584764,0.0052245281499380125,1.0,4.271750279733508,1.9790313702438174,-6.528118834760395,-20.93420127595847,-18.8875393809843
6,1.9483574632613272,-0.4502839999586602,1.0,-0.6976545575353101,-0.628294622142481,0.906651220334382,2.8534530518320596,6.018838448021232
7,0.6738444375874002,0.2565845213598208,1.0,-1.2712447522377663,-1.344476180656482,1.77701589682911,6.136350659304392,3.5199640980878586
8,1.2246388788737286,-0.07696194975490933,1.0,-0.5771543291994754,-1.0339681081335779,1.0182670061430805,3.551130448667048,1.7574790077740294
9,0.8883372933642713,0.24999330397154074,1.0,-0.6221984774697373,-0.6059634139494563,3.3553522209856377,7.177966700044322,13.71903345106966
10,1.2907134383581678,0.40770384356860945,1.0,-1.5006917618300852,0.835561589288468,-0.19421673429392627,-2.0522738481017457,3.803254732254209
11,0.5861106836482541,-0.07025304807118282,1.0,-1.531093290741716,0.9587125996223143,-0.8521291323672262,-3.7773169184961857,0.40684988772874675
12,1.7200299529358622,-0.4664479725687892,1.0,-0.791978181439436,0.653269614530394,1.4716986912130356,0.7438189343871202,-0.3157037758532353
13,0.9186873170385619,0.1929101982667829,1.0,-0.8452211611402654,0.6458397797616815,-0.7798332323051974,-2.5402081661608795,8.829432528946953
14,1.9202268558644233,0.3960280626736593,1.0,-0.5651267076980528,0.21519402960870515,1.3145887951818613,1.0451955368847705,-0.7425849498953572
15,1.8290596536765205,0.15326612136882622,1.0,-0.037657988091093886,-1.193282618782874,1.5278226971638267,4.078178302667647,10.792533627499104
16,1.8671261868017628,0.06674408354236172,1.0,0.18794169347993162,11.320462064152,-14.974231943120579,-51.98678082538474,-21.759685380405664
17,1.6343287930100663,0.19137704611517836,1.0,-1.2742682551070394,-1.8557638312873053,2.503689070237747,8.302498944103053,5.304889299609813
