,b,sb,P,X1,X2,X3,X4,X5
0,1.0278245492224223,0.26719689583656814,1.0,-1.081472691290512,-1.2801726770945054,-2.545771320464467,-3.470735466924641,2.216036547750181
1,1.9770018717432172,0.15021078100077223,1.0,-1.2004489932896352,-2.0956691188148797,-5.719788897461181,3.6409573457973563,-10.420447301648931
2,1.461320675774985,0.4420157076608381,1.0,-1.4086261348240867,-0.822551609101033,-5.1548154433274345,-3.5725154527472824,-1.1771873946230023
3,0.9790784309012359,-0.3860086334035542,1.0,-1.427166171506766,-2.464537783972384,-4.439826848461625,-7.571137184649057,9.656833464184977
4,0.9526535708290459,0.47342046699921914,1.0,2.814065719913775,2.1566803997084483,10.33757669483532,11.536519171452088,-3.952804443477125
5,1.2955073996659643,0.4497659480409567,1.0,3.0493264445677193,2.388734589804801,8.387601706294909,9.09468912057967,-1.1997994136471757
6,0.5760425954682472,-0.32004136874085476,1.0,-0.4868598089613754,-1.6940846064199955,-4.6670633315862,-8.494739752519662,6.377132822970586
7,1.3364590618163752,-0.2142781331864001,1.0,0.5554572805395117,-0.8899072471538414,2.148994255774186,6.42155113245759,-5.861100853327922
8,1.4001011784509028,0.07422925493751442,1.0,-1.159074530106423,-2.678607551995927,-7.5798360153105415,-12.200769926811454,8.724094866968137
9,1.2937032987288917,-0.11247900926473864,1.0,3.5011060433700196,4.234258008946344,12.129807164673785,16.14028320002739,-12.401864346572058
10,1.7978555075887712,-0.11066070867700117,1.0,-1.256520168385375,-1.5802156418870532,-5.964954501233752,-8.31470392356779,6.142651957399228
11,1.2961977890121408,-0.3457181194537211,1.0,-0.7594322055933023,-1.4928567723647292,-4.714408142896893,-7.622069357763106,4.225900422861759
12,1.1272379393430514,-0.12729566868217568,1.0,-1.5608111172916639,-1.4941519215303705,-6.428837009946469,-7.889299391863717,3.3892361100707618
13,0.8727028958041612,0.3431436100928217,1.0,0.6887056329301093,0.26101777159114015,2.6218429823967044,6.67887349397463,-7.054998329352641
14,0.816507849408439,-0.24575339306929578,1.0,-0.9133850657712907,-1.3669978337918611,-2.7140687544634043,-5.138972459293334,8.737271092233442
15,0.7798801101246062,-0.0242250865391076,1.0,-1.3038857436151778,-2.167611896828915,-6.735339004421576,-10.365863130252357,6.8356010994349985
16,1.2146613784016038,0.18734244634094133,1.0,0.4620368104298169,-0.6394221982739485,-0.3615232100123733,-2.7954603617442992,4.136045038958955
17,1.6850484487881618,0.4251827278003223,1.0,-0.5341456710322836,-1.8968866513827858,-5.174496247298134,-7.801958473663855,6.4024720562886275
18,1.8194191569325424,-0.26246243134778136,1.0,-1.1049168274588363,-2.5479704299851447,-4.777425649062497,-7.796400174891936,6.8065217502611075
19,1.1598791168281883,-0.05973724246981493,1.0,-0.1451110239911324,0.009482768267324193,2.670482131332453,2.3444728874914715,3.1667509799743163
20,1.1762882662669232,-0.418324364546683,1.0,-0.9314645261513613,-2.436819122634819,-3.5162350507652587,-4.372678669437763,5.791853882861997
