,b,sb,P,X1,X2,X3,X4,X5
0,1.571717972677674,0.320977949182335,1.0,-0.7906303810539149,-1.6264361030519574,1.5716457468101654,1.7224732313723772,3.234537811869628
1,1.630528042458736,-0.011016261926163784,1.0,-1.2799589815461538,-3.3543668301615903,-0.8599533062700336,1.1383459197684251,3.279981366413259
2,0.5914615829979174,0.3108205126161162,1.0,-0.949721214700058,-2.0494496818545036,-0.8583328517693112,4.181493187877739,-0.8686362388062534
3,0.95419395583549,0.3591198241742164,1.0,-1.1202194546124709,-2.517454100610916,1.564818928690073,2.026935378100772,4.382745784620552
4,0.979987003911706,-0.019906949618051728,1.0,-1.2288636767590198,-3.0567065911665097,-1.3029557563330942,0.5945671412256126,23.790117845368794
5,0.5248078160458827,0.15517231487075211,1.0,-0.6608299700438783,-0.15186923576131717,-0.582957509456866,-1.2638576157245087,1.8000674458673567
6,1.6730710832212543,-0.15918302063990697,1.0,-1.0126121755030502,3.138217623399772,4.759250395256335,-2.866120023041802,11.748489584248404
7,1.4499105429567745,-0.19599013137647414,1.0,1.8095072979078894,2.5908216533962447,-2.1759950282621396,-0.957358231929357,-9.436190873419285
8,1.3720463548728807,0.3183896999975626,1.0,-1.318773504037893,-3.283068362226425,-1.312977142217515,-0.14690479844358362,4.557841478725009
9,1.3289943894122693,-0.12107451193563723,1.0,-0.22914630819780113,-1.280969296951862,-1.6084099201668955,-1.1855417802216561,4.02577870589506
10,1.5293533126616836,-0.10624634201625205,1.0,1.490875334028956,9.37571674883388,2.7289368124521713,-6.659069307197908,-3.3683455600443297
11,0.6904994796307482,0.3504538910486198,1.0,-0.32005072748382757,-1.7725083217902542,-0.3384239340539361,0.07268710700044756,2.8735313458422382
12,1.009503174266068,0.39946486795206715,1.0,-0.8731100232257036,-2.377154934375445,-0.5475195780476139,0.3489102341776371,3.5882070704374636
13,0.8054905510810121,-0.24077279666138107,1.0,-1.2961597927692996,-1.6051573229651757,-0.0763305807821697,-0.2727394150101248,3.7911672397513616
14,0.9517772594698262,-0.48562277813651744,1.0,-1.189906713655922,-2.7240238439342903,0.1756966747739901,1.3810156196653525,6.118043602962014
15,1.2451517625537063,-0.12171768921842574,1.0,0.24856454992563615,26.871622752304862,14.125992607264859,-18.93750776886468,4.11328335702554
16,1.2298406540454678,0.3011986094928242,1.0,-1.4422144792599634,-3.505939623681795,-0.560295527537594,0.3192424732761976,5.5264188637103056
17,1.4193330387919543,-0.2282628302815044,1.0,-0.7963858078025076,-0.8471920718359705,0.7480463113403184,-0.20625508074940035,2.819526279387328
18,0.6427136219805207,-0.473828604938872,1.0,-0.7905282424708494,-2.3498261450760802,-0.8843638363210559,0.5707009689187865,1.5273318898264323
19,1.072698090880503,-0.04771975275858065,1.0,-1.420940410501925,-2.3992515052468555,16.253234825438813,8.803026393838664,17.27282913930653
20,1.1222294930902006,-0.008128333843225755,1.0,-1.5232545311804462,-2.0680061803085614,-0.03464465584162468,-0.5223678817563577,5.3329794262662595
21,1.409691833614518,0.24655731260949088,1.0,0.8991059113854969,2.267297633162169,-0.6521191296874269,-2.1140977086516024,-1.8920910385738403
22,1.4998566770611856,-0.1054852569890461,1.0,-1.1274355429078189,-2.1944771026580643,-0.05876977054694388,1.8863459151246955,2.613229300566182
23,1.012285661076721,-0.3824105940274456,1.0,55.19634951253305,85.5037253557274,-40.291125974442906,-51.398174171735015,-203.80370688602335
24,0.7855456066162763,0.09352492155841852,1.0,-0.13568064574601424,-1.477581091689246,-1.4099256770330704,-0.6407112266668213,-0.3251799717858186
25,1.0713262708733031,-0.11894043939005705,1.0,-1.2723196684435556,-2.603031686673752,-0.2659636703291257,0.3623763154773485,4.441612825214171
26,0.7402866455691308,-0.2502891482583993,1.0,-1.3205820113713496,-3.2297772656256525,-1.1622969816117759,0.28765905235913536,4.951528690131034
27,1.4458913371575146,0.029352015039557977,1.0,0.4344891238896862,-0.0920847895801622,-1.8365698986748236,5.913516070446871,-11.561408037900353
28,1.8133264088007603,0.2800769283938317,1.0,-0.23845563495520228,-0.3750133468765873,1.2446366473514079,3.7198935782704456,-3.668884788039577
29,1.6685613325737139,-0.38018663315520507,1.0,0.7667933488094532,-0.15154727066827434,-2.3716046361714893,-1.337807697120808,-0.8224692046840723
30,1.5940567532292147,-0.34246237541126645,1.0,-0.4602415791570822,-1.6141749485647625,-0.6647858721462139,0.6743787624600328,-0.07333137329747252
31,1.016162134400479,0.49989190626987356,1.0,-0.690692700229193,-2.4757795226101766,0.598340573650864,2.0440982349845367,2.3360087762967736
32,0.9226525206382763,-0.41167254943097087,1.0,-1.4857405011209845,-1.746879471508349,2.240513865044549,-0.039415655091396884,6.932970557949159
33,0.808910354773386,0.3178072258836516,1.0,2.1582454012559062,2.038453302898563,-3.753276439798776,-0.6544270398293661,-11.213569792101218
34,1.2378624730629677,-0.28896858967412486,1.0,-1.0274278005780024,-2.651686617983396,-1.380434407140633,1.2823506819189276,2.747368103941393
35,1.1860577201834348,0.2878250125581109,1.0,-1.0803272248193307,-3.125303411474876,-0.4500505358590907,1.5838164524585845,4.636005308614012
36,1.9019270454371084,-0.48612452106105764,1.0,0.11362221342947132,-0.7893483872830758,-1.3037314338373998,-0.5793736579471149,20.196967034865605
37,0.5287088103321363,0.1314677199691372,1.0,-0.8836548313137902,0.7532719216008346,3.3538241500224286,0.10678066316171564,6.357512876477775
38,1.819265485832375,-0.18109221194641723,1.0,4.8338366443530765,6.302675622123096,-5.01397579932768,-4.0077283127234224,-18.74295896740994
39,1.5475240992013979,0.26237594761606386,1.0,5.038148700393499,8.199319846334955,-2.8477093094039034,5.228906289976888,-30.95976417378221
40,1.6872452747457882,-0.115920563863389,1.0,-0.8522833454071169,-2.567264452077649,-0.3996331721094488,8.890063180346,-7.373343832537878
41,1.99088821253061,-0.28885527210568496,1.0,0.0698710465025767,0.9775788996554167,0.7233699396251394,-0.9690895670298578,-0.582335987845878
42,1.4838081041148323,-0.0889266938376988,1.0,-1.0099599319197852,1.329092190885846,2.184618465498791,0.5372660203630257,1.1829329035646285
43,1.560955792701369,-0.22115039643183632,1.0,1.1861008820594852,2.8423546547448995,-1.1018888215185223,-3.3335380530495082,-2.178771908623435
44,1.6334750876729751,-0.4619196192403584,1.0,-0.34480328042349906,-1.7265131467564072,1.8688931446106993,1.546803991390156,2.2979903429959094
45,0.9330743277169985,-0.04081717849240363,1.0,-0.6956544951287529,-0.6018919147268615,1.3707871083928587,-0.11264608273143795,2.8589708866720507
46,1.0758874635208011,0.3504391739133469,1.0,-1.3462744502664568,-1.2450955293236752,3.1579180795832222,0.2982123044532987,13.896593582886169
47,1.483097695466272,0.04902813091923286,1.0,-1.4569947030166424,-3.490086721040612,0.07320153094162452,0.9287634930001518,6.699133505292768
48,1.3165400413014168,-0.17002750027044944,1.0,-1.249217206679014,-3.170158896330357,-0.2706832230526566,1.0647199335774147,4.36286288352243
49,1.807491925851656,-0.3933852854565091,1.0,-1.392626473313977,-2.695531774915376,-0.7824889031903541,0.8443231695319651,4.006479632611286
50,1.7690930890296017,0.003107634013093663,1.0,2.8176737531172265,3.6185235762699337,-3.6812568067100995,-3.8855834388159396,-10.760565331569797
