,b,sb,P,X1,X2,X3,X4,X5
0,1.91408701415436,-0.4444727816450309,1.0,-1.3871942928538137,2.0061780771071525,-0.38023243450920985,6.992924586539936,-13.027204289227953
1,1.2458694731719215,-0.35680084365154185,1.0,-0.760998895676127,2.2198193713286924,0.18570004982774968,2.3040318264488056,-7.761294082692333
2,0.6744197842172914,-0.453359029967247,1.0,-0.9905027240463399,3.3132081045295054,0.011231162082655954,6.064982219202435,-13.543939657653748
3,0.7901624914181665,-0.020828332479630673,1.0,6.369680260131884,-13.37284169899419,0.015208371408621968,-16.940162337029015,48.72846700298579
4,1.3883942433656866,0.40457935229005737,1.0,-0.8583802433102843,0.03970726956779003,2.774365041838812,3.966748640019034,-6.640079132268564
5,1.0154967891317614,0.19273983014477591,1.0,1.7904135208290768,-4.804081891534902,3.954503621733944,-4.730432880244123,15.126237647050168
6,1.983554979748589,0.042913525480244186,1.0,0.7685746127880937,-2.9184442311652057,3.8646987975616716,-2.3109844669358037,4.458983913992919
7,1.5373626402331688,-0.4270503673440065,1.0,-0.9613298087381386,1.5059253230050298,2.7090541680071247,4.624806156090803,-10.33338751907084
8,0.6948552410620082,-0.19441517090831972,1.0,-0.6508711694962915,0.965552104152092,-1.0367742306876522,-0.44486629375475717,-2.7820963003623023
9,0.9173816984893051,-0.22544641319531478,1.0,-1.4263934545999561,2.501897342575398,-0.6634561460256702,6.051200421121442,-12.251775002736245
10,1.3199343263078034,-0.08883441631004463,1.0,0.8631504757974238,-1.6111293693953743,-1.357648247552824,-5.2962397404584936,8.90730173748629
11,1.5335423844953167,0.1607557152872512,1.0,-0.7127669410854346,0.5754694971138044,1.988516617276733,2.8269059107024592,-7.150405861006624
12,0.9750160238636999,0.11210826196508594,1.0,-0.8356298444777055,1.5066167808449387,0.5118005183354395,2.316528558909946,-7.683874799810965
13,1.9310736832831727,0.26217924018351413,1.0,0.9873708966623846,-0.827301503822329,2.5145324855934916,-0.8411590782188848,1.900876940054987
14,0.8493890205557681,0.0026930260639550507,1.0,-1.1508509921835182,1.0584194694954108,-0.3603437132054892,0.6998373261855542,-5.109905078353506
15,0.8945661993786442,-0.149401336953217,1.0,2.140804169877058,-5.166343888381828,1.1574959198510246,-6.068158679942356,16.442752793629026
16,0.5160467527635024,0.21090593203383623,1.0,0.6394082558372096,1.2362995529044296,-2.5913725922177613,-2.8332336135286447,14.211894478141566
17,1.2792739373172535,-0.023173767801851652,1.0,-1.2086664144516344,1.2512279124569217,0.7658281213147031,2.164098028831851,4.405021158979726
18,1.9787863066419225,-0.21552637280163656,1.0,1.2404567462966685,-3.316483469560109,-0.30797727343635684,-6.130990976700998,12.18859443072646
19,1.9022112714109718,0.22553943876256788,1.0,-0.41413374746477083,-0.32358705834218604,-0.8114872100237757,-0.880876794547006,0.6649019289432516
20,0.9142676556147384,-0.38590742121542465,1.0,-1.5169737026398158,4.574122841645467,2.84900246573826,9.15168933624738,-19.45438073506861
21,1.7695585963335978,-0.4417814129078468,1.0,0.10775270266326564,-0.04120677866686817,-1.4853867475611187,-2.3741212930762488,2.412136660382303
22,1.5869685710151593,-0.1132251914906901,1.0,-1.455560265092373,6.6749558210359305,-3.5605710184397683,5.42419139070877,-16.265905907048715
23,0.9371761378403771,-0.1879561111189656,1.0,-1.033177736956,3.060364807522304,0.8984066630978802,4.845637262046277,-12.969198572632013
24,1.2943200681313913,0.11237822193353175,1.0,0.5993865653557702,0.5943662576087219,-1.803641627935781,-2.7492099487437547,4.130856900789359
25,1.3666114274862735,0.20377023414963247,1.0,-1.2168795940401946,1.5690817638107304,-0.2373485856484021,3.105014600061719,-8.903921922175035
26,0.7052039914939058,0.06438651278028684,1.0,-0.9066221255251316,0.7344190094005385,-0.22186854921755295,1.0615253125564506,-3.918001403641661
27,1.3958247315990548,-0.3698274978148519,1.0,-1.2909531978302087,1.2852479030020572,-0.4987979809786731,1.0754531839263128,-4.585909750632501
28,1.7775491746603056,0.3383089095552707,1.0,0.34291705182558685,-1.8156475288153717,3.446200568816205,-0.16741770053861704,0.012972685162708109
29,1.1839622957684368,0.49070705382572566,1.0,-0.5572194484572692,0.8264032445805087,-0.7075182755704109,1.80227922593156,-3.5992016983675943
