,b,sb,P,X1,X2,X3,X4,X5
0,1.4117062377068044,0.337727233291206,1.0,-0.07871377911778543,-1.0536862700523901,2.317462874596414,0.01271130317227831,-1.8898189004482453
1,1.2556348961114585,0.4414900563085007,1.0,-0.8959196572041277,-1.7389089142584029,-0.5647933497217761,-0.7767854112682819,-1.0393518637986838
2,1.1732037551015557,-0.27565505648063027,1.0,7.830306686520124,10.081684175822765,-3.3742991668471123,9.812723519171385,20.50313982182438
3,1.0587883758615662,0.056247061715738234,1.0,0.13679550079224412,-0.7114449242326408,0.6076701209101856,1.5520408921631246,-4.050431969059619
4,0.5225205160928188,0.45662683625062206,1.0,0.025319366832825763,0.36117529214073363,0.524733049320631,-0.42249689324951034,0.1530278180830007
5,0.7697481909676067,0.38410600657531313,1.0,-0.7062564263788376,-1.8781564242154332,0.06207098261894384,-2.8510316909777695,0.24296873029261512
6,1.3987717435754776,0.20256424962027386,1.0,0.16852265437979774,-0.7551384544479209,-0.14018200812932857,-1.3380204638659143,2.0741388944507198
7,1.477488363883748,0.20568344237916092,1.0,-1.4511399446244873,-2.9750561270757383,2.739813009524261,-2.1006167610107314,-5.01449008801639
8,1.0076106976106085,-0.4874743659192923,1.0,0.7936060591232295,0.26606790184337115,16.453195478663886,12.237581348096835,-38.26204724626536
9,1.8399835055000993,-0.12031132482554452,1.0,2.1501474992549636,1.6949921321150851,1.7370889689758031,3.7997851517308776,-4.410211104857029
10,1.0441953997248903,-0.3549708162473818,1.0,-0.452207129096303,-1.834030338886259,0.3744400914210173,-2.0892925280857315,-0.43962802538317947
11,0.6259410373518512,-0.19142002135567782,1.0,-0.31703804209208464,-0.8923458068635647,-0.7861440628674254,-1.3248292713782672,0.9928625981836317
12,0.7676378624022913,-0.1716965510424946,1.0,0.2006587714701753,0.45550724236746953,-1.6436516749900694,3.286996700194811,-3.4990127007165404
13,0.535039002634971,0.23099209377746888,1.0,-0.7152398046101183,-0.9188925333421631,2.4053671037878077,1.8582780510079018,-9.318425670956419
14,1.6519913019006967,0.32277994135220844,1.0,0.37041466338971896,-0.860745039185357,0.49853456981651334,-0.8024824325379021,0.5179017449543926
15,1.9847030934338896,-0.37629069920994407,1.0,3.5148814455145034,3.8099628517923163,6.959524856768621,10.067374101388605,-15.329740399595778
16,1.9039291179496778,0.09776968275980358,1.0,-1.1510419427011471,-2.7666127127324835,2.063769898861592,-2.6422495730709388,-2.190187380348848
17,0.9865747286347366,-0.44445088833449675,1.0,-0.7995587028514566,1.962273714703247,-2.8182531158972273,-1.2667979950229364,6.0677385114754285
18,1.967216712596953,-0.4772458514062803,1.0,-0.6144858237228712,-1.7183762930850035,0.8554777626337411,-2.3114844283698193,-0.0916876391578485
19,1.5073658465802906,-0.35884323397702433,1.0,-0.6001071291786861,-1.46642073376107,1.107242673647984,-1.5331308151351624,-1.6540322885995904
20,0.717479888766988,0.3406108886053407,1.0,0.007641539210163195,-1.5343022654998193,0.6359716115016378,-1.699167710020924,-1.047547144257055
21,0.6080884550898478,0.09524843772314551,1.0,-1.3510147421304253,-0.7103670182655537,-1.3874766379236885,-3.9688636707176506,6.028016528803818
22,1.7746678091106223,0.07941944251354305,1.0,-1.1804372193590151,0.9846236589065,-3.2148925456270407,-3.077730270555871,8.196115806561199
23,0.527480391959394,0.33825062268944706,1.0,-1.3498819996781597,-1.8628738970925252,1.6495041514109499,-1.9089121545594834,-2.6380865433276703
24,1.1941100048459765,-0.18905675731049676,1.0,-1.4941411992117608,-3.4531076077972713,2.2749736726188656,12.399047733918508,-32.37434203754671
25,1.5204063456655688,-0.1488338686564662,1.0,-1.3985499107793533,-2.65567358765137,1.4836020147863076,-1.427509032322421,-5.355930700512882
26,1.9066373859815287,-0.25137200192965814,1.0,-1.352297580263888,-0.5566821373254411,-1.341670989856903,-3.4282077897012737,4.357536628963584
27,0.7100765278624412,-0.3917862179479378,1.0,3.4149177635550645,3.6015739907693938,-1.3894757197554852,3.8802062084322753,4.007256974924346
28,1.1136131042030954,0.1953233826911317,1.0,-0.9076941261699332,-2.0935290154573467,2.684939310709691,-0.47280446609864324,-7.191460571174292
29,1.7651754836033489,-0.052807679153106246,1.0,-0.13769306962852434,-1.344275594635017,0.6851491483242009,-1.3001048160651067,-1.7722191671329106
30,0.9077312068524399,-0.474910681706081,1.0,-1.460543830984046,-3.0342498908355893,0.22027313824474914,-4.196734534793094,0.7282087466237499
31,0.5148592850288141,-0.34210548752500014,1.0,-0.05733619519929434,-1.0468996101537618,0.054480715432092985,0.30513788906155903,-3.0796211167821816
32,0.7847395039295362,-0.028014750732573535,1.0,-1.5341234779865027,-2.968563191265629,3.2307960646242213,-1.9894938815186929,-7.1380227875721705
33,1.832368007012897,0.41235594558242405,1.0,-0.7900581283225627,-2.436217737713908,0.6596725545331412,-2.0901155457146308,-1.65244218494747
34,1.9550116710725272,0.19434250478361148,1.0,-0.6037904772766332,-1.8504132659731907,2.0588931327585964,-1.3676628683706595,-4.507360403029256
35,1.8431994276809034,0.014188482349480336,1.0,-1.2429732272837397,-1.862127389375508,0.3236918155331563,-3.172586677619948,1.9857948394356275
36,1.713685503094235,-0.02718430801457561,1.0,-1.0192591090495355,14.690744956752422,-18.69913031606135,-9.213130327121444,57.16294198311918
37,0.6340618850499629,0.13928765117935804,1.0,-0.48631447904491765,-0.8545481401898948,-0.1463191417535903,-2.17713317077523,0.8651741094427607
38,0.9081900441659869,-0.20043184336233,1.0,-0.2231085051228101,-0.43017028136659063,1.09754171195567,-1.0633734851697851,12.473669006459904
39,0.6292065070400968,-0.1802144218246946,1.0,1.2860552176465312,0.6610808361874105,-0.7057010388924088,1.7712522205357666,-0.5053669318732812
40,1.5605063081293449,-0.11214867428833131,1.0,-0.9304328997879532,-2.4565186769246656,2.29522395722401,0.4856306390773324,-6.891861787233979
41,1.7232209083141845,-0.3709456518251495,1.0,1.7775349112040262,1.909038884491471,-0.09731385937544856,1.4601556678944467,8.721613051923754
42,1.693667082791992,-0.1751674457259318,1.0,-0.7254333332758448,-0.47193187604202547,-0.7634949188347078,-2.0408675364908726,2.546038202243312
43,1.6787204216345508,-0.23459161895746128,1.0,-1.275910803636446,-2.4921444529204555,0.9853268288822479,-1.6584054863285536,-4.666357932050785
44,1.6642488438105705,0.4022860634470996,1.0,-1.1332651161860814,-2.9515392563896325,0.8928743327328696,-3.533036256863418,-0.5552245854257911
45,1.2533413972854823,-0.07077628791753976,1.0,-1.460380758564955,-3.2786819237028553,3.417806733660079,-0.47728803339234016,-9.369030009314365
46,1.2438737702333722,-0.42797392667723455,1.0,0.5130428911466551,4.431866252583667,-5.501266179379293,-1.1205601939813428,14.59447468176494
47,1.0546928044634956,-0.42136440634069305,1.0,-0.7720537059117187,-0.1590465561153782,-1.383780110970009,-1.71835366463462,2.1981750533846918
48,1.3029665166281381,0.40624281342916035,1.0,-0.5597399787215027,-2.2872560926570364,1.9752516254259853,-1.485110489206887,1.1298112723666556
49,0.7655839341022501,0.09863105564867125,1.0,4.131610142130819,6.817195701591289,-3.4702941044094446,4.095373878159176,10.849502695787535
50,1.1126412235496401,-0.4417945248547763,1.0,0.6060161268004514,-0.5496967531102206,-0.057475212080930094,0.6459691233062097,-2.4951689567435262
51,1.4017864132941673,0.4341790314158287,1.0,-1.066503328988344,-2.1170566086281455,0.20743484963418046,-3.217599019416647,0.13450373989535036
52,1.5023659529192397,-0.088500839912667,1.0,-0.46457574686147995,-1.7832598776934585,0.7566088352717579,0.8862451504125008,-1.485146115104822
53,1.559303115658193,-0.115182620421033,1.0,2.2587828875961584,2.0433646417843487,0.8657468392999013,3.7180920365480397,-1.894987032699009
54,1.1772065319879752,-0.10733492180443904,1.0,-1.276131079941491,-1.7440896916551833,-1.0543751208299623,-3.7708678680767016,2.894447815784333
55,1.5019423765638449,0.30658507222174747,1.0,2.9379322794852287,3.6389576306595037,-0.7633786344447722,5.040343819848791,-0.5272444438860733
56,0.679604725222154,0.06951291355200484,1.0,-0.9428857749720718,-2.6720187557803343,1.3949076091146067,-2.2766635049006654,-3.5873794384031106
57,1.6822859762369868,0.11332292693240187,1.0,-1.0334024391556973,-1.9388348378103886,0.03147255196824128,-3.0572663030154854,-0.34796904536028905
58,1.8434841013464447,0.3120619816925796,1.0,-1.4982928935230104,-3.297234017665122,7.489949552379051,1.3641653727922245,-18.26940196356107
59,0.8151134247465861,0.23374553631579253,1.0,2.4987868190621256,3.7538860784102157,-0.9084816574769388,2.704631351756298,4.230822141184944
60,0.6236443938913218,-0.16577714676488964,1.0,0.9210508803526118,1.397236263680563,0.05422010586437742,0.5285723932052737,0.9198372355284943
61,0.9900573778591284,0.20016216979012014,1.0,-1.181497352142368,-0.7764996895542586,-1.557352431389364,-3.6774344082225747,4.735191352263152
62,1.1695968068356668,0.2237189425862942,1.0,0.04137125106720463,-0.6157242738501607,-0.22631907548525731,-1.730082029585648,3.0267653502402183
63,1.4457579185994576,-0.481569847749339,1.0,0.2560338088342937,1.668208743840808,-0.7391458521169423,4.889615286856682,-4.754911788285277
64,1.387127524403904,0.18858635004276014,1.0,-0.961451828866388,-2.50405410852657,1.2782881733443476,-2.0847233155099296,-2.8430962631785035
65,0.5947965383475868,-0.1935605476889527,1.0,-0.8762706693858806,-1.6850045973012,1.2882968779185093,-1.768368999227809,-1.8754561131207974
66,1.1480812546590542,0.33619724538845575,1.0,-0.1523499852941268,1.151268874491001,-2.5748909135350977,-2.745076171859304,11.54509220758544
67,0.659923576000985,-0.23686789943151154,1.0,-0.5919989827277858,-0.04275024716737885,0.6675324348839684,-1.4677955248658834,1.0091983386655308
68,0.8390993036065074,0.07387005376767708,1.0,-1.0386875146577554,-1.5393287667059155,-0.19478551109655107,1.6526954921107908,-7.83906128240425
69,0.5779831323775849,-0.43442649575058545,1.0,-0.3637176458899354,-0.7330426573962607,-0.4079889300956754,-1.8722219184402085,1.5843983516086242
70,0.7789446508567316,-0.4783010550010105,1.0,-1.1512593988166215,-1.9128654335044597,-0.44517364061224707,-3.913888759841474,2.7668840142795608
71,1.7995948033543074,-0.09448287077383977,1.0,0.3364188021944847,-0.9625721444744564,0.5209715286755245,-0.5244556465686525,-2.0308847971359634
72,0.9855188778726687,-0.12948562419625875,1.0,-0.8793466376174127,-2.2184169249032206,1.378595068505052,-0.70136530339142,1.1289446416736224
73,1.101328363519461,-0.320641977327915,1.0,0.79445941934127,0.16171312256863057,1.0924195736017248,0.4727084881297774,1.2165082704293413
74,1.3929270586145008,0.19356845099867304,1.0,-1.3280504172071264,-3.0123933543205412,0.8139420223830736,-3.007133794208651,-2.2329427358268688
75,1.4238738920963987,-0.22488530354609726,1.0,-0.6590108673187328,-1.9733144949484505,1.336578133508885,-0.7511678717603651,-3.921334631649201
76,1.2318015752472584,0.028828510996984136,1.0,-0.36103250545781407,-1.7709081267527678,1.512900932614139,1.4456637753483395,-8.125131480080789
77,1.3926366357096776,-0.05000442339230882,1.0,-0.5700086448291559,-1.684247156215708,1.3350417109323485,-1.0150137309636078,-4.035061995499889
78,1.896399872724729,-0.10220110168309549,1.0,1.011074951693113,-0.060747852072923436,2.667799442182834,2.6179208591991134,-7.681118983307703
79,1.1417653739920852,-0.20013138527914154,1.0,-0.407036117166768,-1.2812139779824947,1.458018059081125,1.8425000676467058,-7.0858892253824495
80,1.1987749240251742,0.49759015350231217,1.0,1.4042445688194922,4.578436713841166,-3.775820713753206,-0.10157424846871121,12.533959575095164
81,1.5840176386261142,0.17976724288329526,1.0,-0.5651307606972562,-1.9804458864552617,2.2648009350824756,-0.2557157042664562,-6.559186431742059
82,1.3208974475671669,-0.12588729038655677,1.0,-1.2536986872781188,-2.6445356806774543,0.10607441888629077,-4.086321977036228,1.6714308325601026
83,1.448632412426193,-0.22988509117014866,1.0,-0.8014935987263139,-1.0486501375357524,-1.2649380057180901,-0.8645984985714956,-0.7872502180697588
84,1.8279131203990593,0.025765258592732154,1.0,-0.781587449715832,-1.77493039379114,0.4546456513736059,2.9255299928476255,-9.8242293858173
85,0.8459663024015825,-0.24943899788476165,1.0,0.34501734648739446,0.6581840526454892,-1.2923832536305582,-1.255329194805423,6.22223846503466
86,1.0200184432235502,-0.02592153971306832,1.0,-1.0279498655259858,-1.5659437079966994,-0.7776583023857395,-3.79662101534604,3.6721725192554375
87,1.8902373044871295,-0.43015898033370426,1.0,-0.8556582144574915,0.8381263191868191,-2.129751593348672,-2.6046614441634732,7.29074936755443
88,1.6626156012984588,0.33939767115705244,1.0,-1.122279276502401,-0.5994864646084073,-0.3655158755158583,-0.14564233754955613,-3.3925887892521294
89,0.6197027361249272,-0.06820704107682563,1.0,0.2824450551914126,-0.6177823182676296,-0.20820500151814958,-1.4984489381257948,1.2813484732024323
90,0.5905572479096418,0.49881427761863306,1.0,-1.3559281638033067,2.80448751284586,-6.342168558407825,-4.552610086282368,15.94517313882038
91,1.8416716441166323,-0.39251416303483744,1.0,0.769067816235026,-0.21471566491684135,1.0006772266325155,0.22997276871967798,-1.3736284726688281
92,1.0033964877558694,0.09250518528045715,1.0,1.5090209178221805,1.3628953431908784,-0.358697946903483,1.563834235617688,0.22961498803558045
93,1.6325238703311107,-0.19190026684086492,1.0,-0.7406637560899206,-0.7606109418257201,-1.2639263911255658,-2.937893523275851,7.232621139973699
94,1.6471794356466043,-0.21894913380108316,1.0,-1.49446745803986,-3.3035039288685546,1.3700577845435151,-3.5471859091403135,-2.9575234379319832
95,1.8975442943304204,-0.06904977644337806,1.0,-1.227949133125542,-2.5842558171653067,4.616454020863958,0.10116391410221248,-11.318050593714645
