,b,sb,P,X1,X2,X3,X4,X5
0,0.5769589963340538,0.3018427727836501,1.0,2.339013512770725,0.1432965710594254,-1.0257369407784034,-3.3826057949902832,-4.253425593897491
1,0.8154236134815802,-0.43240260031844946,1.0,2.0128583203586716,-0.254649787170125,0.27920146344041763,-5.152054948117183,-8.048968348589039
2,1.2775765912660346,-0.40374061022707053,1.0,-0.4176206848523689,-0.5070950818613824,-0.30641228975764534,-0.21568112834294983,-1.117516442254043
3,1.9904157257604302,-0.2714215102852626,1.0,-1.3832727765074422,-0.739397020154075,0.7796188217826359,2.086249946961599,1.2710412218399973
4,0.5257216584129359,-0.23619696286440428,1.0,-1.0718055924651133,-1.4095079648911877,1.5660270958488125,3.087682471388513,3.469621166916065
5,0.951560707939105,-0.20839452039618045,1.0,2.1672511514751562,1.1284443901238812,-4.10182097807307,-0.39357857795463635,2.798192325753204
6,0.8665365340602234,0.22569977841459388,1.0,-0.7661122256527682,0.18153184724371152,-0.46925140099806617,1.9100379624864936,3.0125519740752535
7,0.9385192501061277,-0.0012621533099775872,1.0,0.5050003300339387,-0.2455623579210071,-1.1037722311251887,-1.0621951038088762,2.2292877594514
8,0.5974477407380636,-0.18819265934589258,1.0,-1.3962351103207247,-1.262727945954576,2.1382028224572824,2.73296738760165,3.558718276564478
9,1.6970586613195753,0.30788689110140377,1.0,3.1170081219416206,1.7423978543005663,-4.8883454151139745,-0.6018540005936175,1.9195030421025763
10,0.7429408002855397,0.16942312741402432,1.0,-0.30446216796730896,-1.261390171436814,1.9929249779663323,-2.007701736110904,-3.4980302753171744
11,1.612796172533858,0.08845309785360278,1.0,0.7373796386547173,-0.20747650297381237,-1.471231157847897,-0.732810363605755,3.2628764029895088
12,0.5551749923097496,0.32282664675179107,1.0,-0.4637971223208446,1.670072125943114,-2.937159243242156,1.5923079814794896,1.233461381412242
13,1.5448214750524076,-0.007351470249880809,1.0,28.440020106016803,16.386628602320222,-43.82646123566726,-24.645594840405003,-6.995648049219194
14,0.6314397572853587,-0.10490249804493867,1.0,-0.9611475015514175,-1.6540406618290415,2.106992029018978,0.05988384324654583,-1.3203019632333204
15,1.600574996255971,-0.09520309585464326,1.0,-0.06494625004665044,0.09952165136452251,0.5068964954626534,-0.6690472591438233,-0.9881147329507147
