,b,sb,P,X1,X2,X3,X4,X5
0,1.2571683755544791,0.357113694805423,1.0,-1.2029302628442442,0.48102370773095515,2.370033682115708,8.034013908736338,9.669139723372435
1,1.1153613229385655,-0.14474616417442343,1.0,-0.9525922731808553,-1.690991541975445,-2.4429722480438993,-8.735942873049336,-6.3080803277393604
2,1.7200089847395137,0.435683083027142,1.0,1.387666424051531,0.16910847969423437,-1.7406857565027856,-0.3937125533400938,-1.961785398099727
3,1.913593584710776,0.021552793279837834,1.0,0.80748204710267,-0.3726234702613036,-0.7530178902658546,-1.3981394263764817,-3.4420252360045667
4,1.101901865922964,0.2124854741068155,1.0,-0.6732504205115851,-2.2452410191366203,-4.361153278580589,-12.612927339801665,-10.75454018613059
5,1.7834748699760246,0.17402247189118658,1.0,-0.7616115373148528,-1.8947279392688285,-2.638230093257625,-9.439164468056582,-8.238347542060257
6,1.710192971212952,-0.3715852892844892,1.0,-1.0400725555514856,-1.7309612924063424,-1.223073958901272,-7.59577629457601,-7.8318516835062715
7,0.9020395572110362,-0.03216841450297969,1.0,0.14530354544005641,-1.2488619222492479,-3.297859899917406,-6.942019568719254,-6.5658390931367885
8,1.002171446347727,-0.3394972311026392,1.0,5.147918613749921,6.935706193291556,5.037774631896751,25.802180762725445,16.963537775547195
9,1.451638800489763,0.021325041719379878,1.0,-1.3519998595751193,-2.991942843568002,-1.3857755295774838,-8.971588797772256,-7.257561849584601
10,1.029943837727752,-0.47404927465780944,1.0,0.5336140000568026,-0.605090318105892,-2.0439202970200316,-3.748863262187653,-2.1466757843243403
11,1.1838653336471607,0.21933685477949594,1.0,-1.5023810403345899,-2.5277432640985933,-3.4305865251597045,-11.747855069187455,-7.041686243077566
12,0.5609246778173552,0.2746570649397475,1.0,-0.4271694590375632,-1.8903816566488014,-3.5380558644203397,-9.954632219758611,-3.6637423865579954
13,1.5422129005221272,-0.00617333400422293,1.0,-1.0754352803621938,-2.3696035848320944,-3.604988583186194,-11.312405619471242,-8.945602071977378
14,1.3569131258303897,-0.47914845397616423,1.0,1.0403821878530644,0.006857669953240997,-1.0292134675893996,-0.03578175556835772,-1.3316223529477276
15,0.8379502423855059,0.1361872499997463,1.0,-1.3708605251881933,-2.7764133480843207,-2.3686568942126627,-11.29008085840082,-10.372772241186649
16,1.0742512430985214,0.4867478268904668,1.0,-1.4416350202463923,-3.0319475002331866,-4.874736265779066,-13.981116556329706,-10.278485681720973
17,0.8208010615436858,-0.05864077117881472,1.0,0.6097941355999441,-0.19919904869493088,1.3044492536654024,4.7385460089958675,3.6655317816249458
18,0.6682837002780235,-0.39525658913354456,1.0,-0.5254188118628402,-0.44095566520288987,0.029940465067656685,0.8537186013753106,1.1986242086765206
19,0.5129265011697002,-0.3483199707511566,1.0,-0.6933011110952992,-1.927213741766816,-3.383177772857912,-8.753073301066976,-3.9563334560416727
20,1.2649191585689883,-0.2187932194841895,1.0,-1.3853472996874816,-2.7438735335212634,-2.2636629199740854,-10.7294552207481,-9.67941823758201
21,1.4276509861165962,-0.10373413890850691,1.0,0.14527182063320443,0.9526124579854107,0.13792649069242446,0.7554071179880091,10.193260833441979
22,0.7879827659685528,-0.22881850755915378,1.0,0.2687636431807805,-1.2620642237309803,-0.5592778869947423,-1.432396636652378,-1.623945478289499
23,0.8972510391634259,0.07769152204282459,1.0,-0.3723619194173724,-0.7095717259702798,-1.6814628465308112,-5.8800026534553105,-6.528051071140021
24,1.0906272220056852,0.31036699451255845,1.0,-1.3226408172767616,-1.3989956171291567,2.1982839027192598,-0.5507786502209302,0.6312581980313765
25,1.6968601053133359,-0.20506680750584094,1.0,-1.4325135316115012,-2.741227875355271,-4.365168058506197,-14.929900837801146,-12.723178071000607
26,0.5744117694327773,-0.4459061180401549,1.0,-1.0127691717908527,-0.23690534314952538,-0.4090903384957736,-1.106065462818382,-0.42835017631159733
27,1.4337930021627985,0.19418778913119727,1.0,-1.3370465846191975,-2.06863647455914,0.7918292408331946,-4.336091120601445,-3.5830296581573244
28,1.3231932220363025,-0.3873541086765814,1.0,0.5832765457114641,1.8398191720085881,1.855471334057988,8.849411409251868,7.545543017202617
29,0.6972674275829245,0.15442394136513982,1.0,-1.1810348426964747,-1.3127400204420256,-2.3492841843345014,-8.005049485773839,-7.1866427410431495
30,0.8294709722378637,-0.34499277678715656,1.0,-1.0136989916662353,-0.0902488633613876,2.2602573831984594,0.780412106013721,1.9521707254572673
31,1.7443129161726136,-0.24409976403814826,1.0,-1.2255712721350904,-2.5271623864655086,-4.041026932701161,-5.267239684966293,-0.5266288364759877
32,1.0308367786096886,-0.36618675508217424,1.0,-1.12861450070951,-2.355523188414901,-1.3102163125264403,-5.009206262413883,-1.7023065646366675
33,0.5177566500361317,0.26893935139609715,1.0,-1.3666259380130612,-2.640458219819492,-4.557631264724513,-13.445206854553565,-11.050666072327314
34,1.8085696845970447,-0.14581037760837068,1.0,-1.5448397270763372,-3.1485269456263723,-2.865207355508175,-9.540306643879356,-6.701708935407731
35,0.9002907690612574,0.24565031007490779,1.0,-1.135792809131737,-0.8812791655535355,-1.293773008672092,-6.837696571291179,-6.268207391514586
36,1.643865626667382,-0.15522113845522656,1.0,-0.9160381591968548,-2.1087201027185247,-3.611180883936949,-11.556574599008393,-10.2206760266541
37,1.6244556645017243,0.18995147009172586,1.0,-1.2397932187437637,-1.3674551470681515,-1.4594395473251605,-7.673053066446473,-5.450858357215608
38,1.5415802788896475,-0.48315153473333716,1.0,-1.1163879846418192,-2.7856559212926464,-4.9419557988378955,-11.812536082339975,-7.019354554174603
39,1.5382669018724822,-0.3804698092139107,1.0,-1.077905439961028,-2.4506406657777107,-3.3713675572820474,-11.859265753203012,-9.671154926290178
40,0.5386319922716486,-0.1598605179234286,1.0,-1.3407522574631787,-2.9810627217458405,-4.1495961112755095,-14.02414497568791,-11.118468262935227
41,1.399827860745721,0.3156103378913444,1.0,-1.173907729990389,-2.7331740308776014,-4.668241939285668,-14.665848927948645,-12.999058116806687
42,0.7328537605401817,-0.12235126846981537,1.0,-0.962817830545103,-2.480927061427453,-4.266845442937185,-13.300667397628427,-11.061311938333851
43,1.9904591559462377,0.2843757749707312,1.0,-0.2942150041998466,-1.175839284794847,-3.228018451640059,-7.276584645806656,-4.847086357894258
44,0.5566475625324283,0.33453249028148746,1.0,0.17970927334179665,-0.966572009287606,-1.3870822945430688,-3.7590049920322954,-3.993652047781218
45,1.27187127274694,0.2688229001264252,1.0,-0.6529604613817698,-2.3500346042776186,0.7244925288498942,-2.4066510487139885,-1.3991431456446108
