,b,sb,P,X1,X2,X3,X4,X5
0,1.3435031822243313,0.2641845202246764,1.0,-0.9424110759813358,-2.3874997999942758,-3.8123074614888264,-8.472803141087653,-20.991477113639426
1,1.8853766786499473,-0.21412435911606054,1.0,-0.9007863057580376,-1.7784201843172849,-1.5480600146841852,-4.299023109090699,-10.1282953222706
2,1.890600874340543,0.055584481236895744,1.0,-0.5260372208879736,-0.3444612005935197,-1.138301141827344,-3.8916390558552103,-10.40863030841902
3,1.609800683643579,0.06290489659726228,1.0,0.5523098173548457,-0.20182796257759072,-2.743438344635919,-4.5232431717500505,-13.086107568889108
4,0.6325242597851162,0.47501072852771387,1.0,1.5381871090687458,1.2493393196275333,1.3914350557693114,4.384901800383803,10.20814262634459
5,1.5892965946758375,0.23435308923940457,1.0,-1.101673589547036,-2.7745912534426176,-3.8872105874175715,-9.318010294092753,-20.90799860691725
6,1.4437558467649878,0.18889297396625204,1.0,0.5783389464704101,6.404343552544137,10.19080746520211,20.409036569598552,45.52077915911394
7,1.8360950484607739,-0.2377939287287214,1.0,-0.37874781779096023,-0.39628365517130404,-0.4228739330272089,-1.6240607419760968,-3.7650574918580384
8,1.90266173720239,0.23563172189420856,1.0,-0.8441348146681765,-1.9258236261546569,-2.0330404750783053,-7.384628844778141,-14.645325679512474
9,1.8910642156973112,0.06512839084372823,1.0,-0.830910004379193,-0.430035710503623,1.3268628997141212,1.9807188159732694,8.03611104922144
10,0.9647214739337753,0.12585161107341436,1.0,-1.1222120924774326,-2.923965347466309,-4.406775675840757,-10.714143925980409,-25.443773643714284
11,0.6184371823798755,0.39555292456895885,1.0,1.5672359890387715,1.1860098236538947,1.4322719032324263,4.08876824958877,10.125890291864824
12,1.32712398545713,0.19160028233544546,1.0,-0.5281406941842011,-1.1877311055508883,-1.7569486734393405,-3.992595442437356,-10.239917025648367
13,0.7018195520693105,0.3722072137397944,1.0,-1.320540946297858,-3.165037322443177,-4.774920345505597,-12.098836646190719,-28.805870426214053
14,1.125745318108546,0.08001377758939732,1.0,-0.2106465813708729,0.049328734190435375,-0.963396923199297,-3.0426068598286613,-9.24145494605689
15,1.2776478491020418,0.3022066156027664,1.0,-0.610168356397516,-1.459364755303707,-2.501434934175585,-6.8120888894089635,-17.14803625683389
16,1.051090814070945,0.176690726265314,1.0,-0.9087739859471828,-1.5027753116117526,-2.4165595344135413,-5.208703678789419,-14.348191553661295
17,0.6595402143349509,0.12239573829639416,1.0,-1.413597981514981,-2.8714782528505136,-3.248005392689434,-9.682996577261317,-22.629337976597043
18,1.9587322517602694,-0.01333092099522637,1.0,-1.4286365892041049,-3.0079453336591593,-3.700333023835687,-11.041117554232372,-24.589143867628934
19,0.6639333591338641,0.249510028863816,1.0,-1.0819038035729744,-2.9173579094799775,-4.034019399046015,-8.062784304283465,-6.889258251520359
20,1.1682996593491104,-0.4763775080192296,1.0,2.807610279895404,6.072553860187809,6.787350884095528,25.031558871030136,52.15126262889469
21,0.7333765644012924,-0.17809265893413162,1.0,-0.019079814463612843,-0.8679745295617252,-1.5729928521411185,-3.4777991116254583,-4.795853118930635
22,1.6084822412441588,-0.49824386370494655,1.0,-0.4615472594817205,-1.6083764746158717,-3.721259300226262,-7.620077613806845,-19.160949308649826
23,0.8250447225874948,-0.17516504987531667,1.0,-0.15370226954144783,-1.102275901152281,-1.8848613443560314,-2.9307988638228832,-6.3525213331639945
24,1.7555783823083084,0.44926701739107555,1.0,-0.4781076676375582,1.6781157749945708,3.7407850650848102,5.544112434341634,13.795527324661151
25,1.8345297010121102,0.19148582557350535,1.0,2.7458020340517484,3.055821896502792,-0.6134453196665715,3.949093471614285,4.807635359297044
26,0.9378887387597243,0.06138451585704918,1.0,-1.108115129959396,0.27130846251311747,2.456727484587982,1.3923918899048005,4.359800263813815
27,1.1022370242358968,-0.08315241280168717,1.0,0.33015401761979213,-0.4163623852642262,-2.596424416662823,2.7300051528855187,1.0428628847138217
28,1.0699039620092725,0.47499172564546177,1.0,-1.1568646898918775,-2.412232015351647,-1.4621237240298415,-5.673075411031199,-11.376344715994467
29,0.8015045673402235,-0.1393054923196343,1.0,-1.4464162992489298,-3.3757219537745717,-3.7710245378668183,-11.265049649297751,-25.412302268316996
30,1.9894868767587428,0.2458046406349772,1.0,-1.4601191906177762,-1.2440033227118867,-0.3081421217825613,-2.8078498987703444,-6.728245252695609
31,0.5965682384325663,-0.3180407911799287,1.0,0.10971573057081718,-1.163251658016037,0.5519962631057593,1.9073595843916524,6.617454608305828
32,1.098487857337993,-0.13051183796838572,1.0,-0.46004741691471573,-1.9432661892542633,-3.9886475181300463,-2.452138654963975,-9.08387032207153
33,1.4871998639968935,-0.04405307433926575,1.0,-0.5886626669987927,-1.73351578699164,-2.819301658963588,-8.019233407679739,-19.538784635929815
34,1.5270469305694139,-0.18714057999137101,1.0,-1.1749468663653502,-0.8483630716072743,-0.7517766307984701,-3.918522832599277,-9.634166663064477
35,0.6308372520060008,0.17491922832078932,1.0,-1.4345767433994305,-1.760735043657199,1.5680225958750293,-2.429352281627924,-0.149118824008865
36,1.6226529303126624,-0.4293951240055778,1.0,-1.2757467184037554,-3.0405997125522024,-4.228922263091521,-11.694006695444678,-27.96417828922421
37,1.077462012996083,-0.33773852063022536,1.0,-1.3030163962759453,-2.72985315550204,-4.044375487351335,-9.422481183644855,-22.44141816569985
38,0.6397478517486195,0.2319978405705524,1.0,-1.130051944631044,-1.670549314594326,-1.2652864349446011,-5.745623557929298,-12.057786886446976
39,1.3455165516337384,-0.06035072867712554,1.0,-0.5372634463837156,-1.5427949412486015,-2.881369925416043,-6.503815228407943,-16.603821560912746
40,1.006229647936569,0.14737586859877172,1.0,-0.8551230394932559,-2.0711092659763266,-3.4746102527915896,-9.525715698214224,-22.704437499082836
41,0.603682442030204,-0.30867407275384295,1.0,0.4770323478654297,-0.7938005449084727,-1.7452099459143833,-2.2376748140715845,-5.661683514726048
42,0.9555609244272094,-0.19891919994726937,1.0,-0.4345283857175444,-1.2079235664023273,-2.979847863770745,-7.76910460506677,-20.097127838167143
43,1.738828523127609,0.25946494798628594,1.0,-0.9524632666867489,-1.6348034217978824,-2.6088772306779227,-6.128269171745171,-15.98836216682324
44,1.5654546102939715,0.15560992690502906,1.0,-1.4086851135107885,0.367096215205696,3.592962441175554,2.8688551277068797,14.536489997418684
45,0.504942570524887,-0.21123256446944338,1.0,2.45698471968152,13.560521758547857,19.90699269495193,45.0075267443562,101.44505541978539
46,0.6450535388556419,-0.05220459122466237,1.0,-0.5303744170772062,-1.6870708420394436,-3.438685283442501,-8.601066204611591,-21.233375168606603
47,0.6835019823496575,0.007341139914139205,1.0,-0.6627441946295711,-2.2421944184363265,-3.8968255331437627,-8.258002417747988,-21.207937849786752
48,0.9700441649076901,-0.13098677691853722,1.0,-0.24819699951787033,0.42280350573885084,3.9611671923278875,4.75855942257111,15.078174956218554
49,1.9401799552253711,-0.2973814421700651,1.0,-0.8793273965324299,-1.9647150088466643,-2.228568803580674,-7.527139878442712,-15.963819211286054
50,1.761211127079056,0.06364607874329176,1.0,-1.08016166793993,-2.5957282659907177,-2.8434375698952548,-5.186398630853499,-13.028020062810338
51,1.2172799250788102,0.05900269026717042,1.0,2.472766102479686,1.9468291872560024,-1.8839219463938264,2.4581667575608988,-0.17951489936358156
52,1.826883785898775,0.30465260322747445,1.0,-1.4081199667416795,0.550342614625289,3.2446481660498288,2.1950498108402856,6.829596635847019
53,1.5147703271450317,-0.06671382503291756,1.0,-1.0653054182404917,-0.9861116488727242,-0.39722758568416694,-3.653318884867416,-8.207710547109887
54,0.7006122924558714,0.3004218536245674,1.0,-0.4189285316008524,1.883574722898361,3.2361049187294837,5.2193769917078905,11.154027634155735
55,0.8779831931839851,-0.3069382627741203,1.0,-0.3521068456083303,-1.5350320885994488,2.0429771088793482,0.512160015357265,5.63504974531934
56,1.1767587057694577,0.34154341319796533,1.0,0.16631156080823417,0.17762435905128804,-0.47697133052790375,0.22263885315566134,-1.9085398227888595
57,1.2183997624620684,0.4890689066926268,1.0,-0.20214245577123147,-0.625693311537618,-1.1085797514938027,-3.82218884272123,-8.584661268288123
58,0.7915079786277966,0.15381532861819636,1.0,0.6670084745712734,2.6794843422359076,3.4337926084840227,8.985750645913214,18.407216189576594
59,1.4577111402716905,0.2974109035788265,1.0,-1.4597513454699285,-0.718516251515184,0.1944086616659606,-1.9544366321642808,-4.896435012033245
