,b,sb,P,X1,X2,X3,X4,X5
0,0.6845661053766273,-0.15759992877752826,1.0,4.226764354930779,-3.7629752714849447,9.48582911854847,-19.33458256352578,52.72745244128828
1,1.4259048374893073,0.14386374031015015,1.0,-1.170303861555189,-0.23614071653826696,0.555952202624812,2.0498649028705493,-7.125846282106404
2,0.8056805544477772,-0.3538914552293141,1.0,-0.2539103924992381,-1.0787112927920006,1.4393735960752045,-0.7186131893139207,-0.0827752507218924
3,1.8626736928466463,-0.1798925858342605,1.0,1.1439137316881247,-1.9602951838461509,1.7148817934525926,-1.5546278397343034,11.499491525148866
4,1.9943437741848364,-0.32765577955345104,1.0,-0.6463019271346264,0.0012384352786680708,-1.3957969290671395,2.397794394273018,-7.654311162181419
5,1.9553720919808144,-0.20946639495373298,1.0,-1.2954682079298545,1.089719324480427,-3.858483330628773,7.831275102381704,-17.42937298144359
6,1.7391073428225536,0.08144773385948012,1.0,0.016464287178168835,-1.4725899885197502,0.49074537172723653,1.1544811110947757,-2.2231613009769586
7,0.7412152006160196,0.0623892158954924,1.0,-0.8487799967478515,-0.6062598774632426,-1.353186548275404,4.537372471885075,-12.225655784136979
8,0.7227014540775376,0.06572339104336944,1.0,0.8898216753202814,-1.2498990035990964,3.2007730438290993,-6.633090170665668,14.424736574405241
9,1.851906712907568,-0.3052752096925232,1.0,4.1983942597689,-3.206860046052711,7.150693052282496,-12.26123921139353,32.18152160160166
10,0.6744737552443517,0.005896488093196317,1.0,-1.1564493177591206,-0.28507566196143874,5.56981592752735,-6.235056280066922,12.081443963572166
11,1.1482166441936434,0.25380923969619174,1.0,-1.216514748340746,0.3922485778724818,-1.761816715595886,9.052221635090518,-21.31893895656206
12,1.6898796986046598,0.2941690003733015,1.0,1.0450048671534744,-1.0542233591277477,1.6954707375552545,-4.670721270810331,10.043183507254106
13,0.5676393411762264,0.47457970640698643,1.0,1.7322253802496714,-2.177152528776033,4.565497423296769,-9.139477873474842,21.19942028369433
14,1.708700757714004,-0.42942302214267924,1.0,1.2623597937392455,2.6490446284186007,-0.7065927410094763,-3.541799330929808,9.506550980223963
15,1.7777697949672069,0.08601769951048321,1.0,-1.513463033898089,-0.1861727033292211,-1.768790529838025,9.009101188237281,-21.260928980346755
16,1.468167367897212,0.15183681923409909,1.0,-1.3605861939929775,-0.43983613192576665,-3.0729196349836867,12.362337148767942,-29.025587819978224
17,0.9857577117468181,0.06744077267142834,1.0,-0.5293226448399253,2.9483627550223943,1.9315771180415569,-9.617977759862358,19.42826566415685
18,1.208584254693894,0.24866265901508855,1.0,-1.211426430594626,-0.3322739392613445,-2.390278823907309,6.427438831745756,-16.666324129402508
19,1.2112507873540834,-0.24429204233897872,1.0,0.5726018262682371,-0.9378652447983935,0.15726867320938287,2.4813155474727298,-4.490059808177569
20,1.2464460371122685,0.2337083960713746,1.0,0.7852776512822088,-1.491792984781328,1.2295167213760778,-1.6956071113207256,3.3391180920218524
21,0.6781518468862713,-0.1834176019176249,1.0,-1.0707425898068834,0.22223907048795422,-2.640258305741929,7.331613368838313,-17.872766578575355
22,1.0662986064183995,-0.07638884577707239,1.0,-0.9103414786461237,-0.5570935415385667,0.9588821333808011,-0.4935732735603142,-1.3118039705837208
23,0.5240379982844394,0.35396707963415475,1.0,-0.09628637572485266,1.6350869232636596,-2.687529022401091,1.5638339298342352,-4.622941552737397
24,0.5379051821992815,-0.2763876435061643,1.0,1.839650676629606,2.092518354606576,0.053612784525601365,-7.872415371644952,23.134261138953846
25,1.3781901867180992,-0.26895796251312976,1.0,0.38161156801374707,-1.1801339895774423,0.05721120259517276,1.8490158581819882,-3.306053267806721
26,1.7000585366060954,-0.1499034003221773,1.0,-1.0552087820679272,-0.7022780584989046,-2.087358716063836,6.650267437928224,-17.446812727837745
27,1.2582498972313014,0.2840429606037901,1.0,-1.0553328079017934,0.3698449795443386,-0.18383246549108612,0.3827032885996835,5.394904582416473
28,1.1714021161328416,-0.1665120633849122,1.0,0.2541295894887927,-1.6761757934064754,0.3352018992741912,0.9517273436320086,-3.4980971845603515
29,1.2431337927203172,0.3381406520874889,1.0,-0.8213834422839534,-0.8773839420846676,-1.4003265009276924,6.364561389635255,-15.489986256567406
30,1.0933681443129575,0.10540970156066931,1.0,3.0299358038708384,0.42371186683867235,4.019788112946359,-14.140333089859105,34.21712552050719
31,1.0780614721814223,0.2774033031327914,1.0,-0.22143354305739593,-0.616484516435055,-1.1866259342991943,2.8516841019079564,-5.965415211798807
32,1.4768611163231098,0.2488396001598655,1.0,1.0227405570298074,-0.6283131216793958,0.5789652285340567,-2.7514361822366027,6.068339283748089
33,0.8762831537273492,-0.475555546198249,1.0,-1.1262876425780413,-0.52748583007567,-1.9733535602330758,13.14988459236218,-29.314151342957675
34,0.9610242306386254,0.23972810085281082,1.0,-1.2120007106596606,-0.06685829159671064,-1.1740268878679847,12.932752011100721,-28.309455250704033
35,1.5144510155163202,-0.4289247968409645,1.0,-1.1526392767840377,0.04526368118206592,-2.5201640929611546,5.8238793469947,-12.195093902238828
36,1.5344959338347661,0.3016982683991969,1.0,0.6318969284577345,-1.5133404072149084,0.9623342467249767,0.8429238433535131,-0.5179100038450011
37,0.7104021049538197,-0.030015145064815618,1.0,-1.4003902423491668,2.798612202265619,-5.715417161377318,6.696756191081902,-18.137296131289755
38,1.657274748395428,-0.10711118533876429,1.0,-0.7777994217146489,-0.2974003621657495,-1.9905134881129753,4.942312341727851,-13.124979275281394
39,1.0321611360833638,0.345583092106025,1.0,-1.2356175084290275,-0.42987544042257575,-2.936602249753128,10.216333525402352,-24.58107556384812
40,1.3043599457149042,0.13097367402032178,1.0,0.3443283329116973,3.6615072548641425,-3.701059569633111,-0.6644201122489926,0.5392523995090666
41,1.8894684027875155,-0.43744266918513,1.0,-0.8664597406306936,0.46752133042693433,-3.075090700560321,8.054394246466686,-19.634905628280066
42,1.8555927693402423,-0.23411877400701064,1.0,5.618257689453062,-5.041748856860231,11.80257044951409,-23.273645557759,56.94300194958583
43,1.8354861531447941,-0.28548096998741157,1.0,-1.100177459176251,0.9473343533659779,-3.1476311962068433,5.892247314406242,-13.96739379495314
44,0.7663373207042865,0.07992184628123988,1.0,-1.1702103449659091,-0.4322351284359498,-1.823208316155277,5.267424813002873,-14.316984069270848
45,1.9127133309884345,0.49340372675530864,1.0,-0.16562629143674656,-1.2113167853460376,-0.14823868662279316,3.812118654843573,-9.853891940669364
46,0.8055283392767059,0.12752430433335804,1.0,-0.6354197957044301,0.7458681800298876,-1.2634119525169398,1.0498065696391459,-4.37699337489777
47,1.8332396640170212,-0.15385108615951604,1.0,1.4318558540709585,-0.2123720381269134,1.3572559754454288,-5.391277536135639,12.338746723850338
48,0.776976121663547,-0.14484193789844135,1.0,-0.9048431699644703,0.0712884556078377,-1.1275186933212884,2.663181576461117,-8.136438917403005
49,1.346480647702333,0.031600862151931475,1.0,-1.3985824745555486,-0.3126803221539296,-1.7908607040883586,5.82906963455238,-9.734850777470808
50,0.8660764755366793,0.4945594964367721,1.0,-1.3202030705877084,-0.673797747462306,-2.739106372787977,7.930535525884134,-20.529788188001547
51,1.160614794490165,-0.16673778329285383,1.0,-0.1612940902559039,-0.19793567132801648,8.60369183913463,-17.676903704991663,37.04120719723314
52,0.7633332376675144,0.35687111507511304,1.0,-0.4153307134860631,0.9451948187223027,-0.3744818965828851,-1.6010271901223168,1.7495480876262768
53,0.661732655135278,0.24388494607520506,1.0,-0.9124042059025476,-0.5245818235280526,-1.6590603544030782,6.516320305690919,-14.341615445735723
54,1.038158116619715,-0.2692856712141214,1.0,-1.4445034213001293,1.023829215010167,-3.1940261190229693,5.821783962056146,-14.703111643132988
55,1.9016712253197305,0.410663140823082,1.0,-0.9939187137517319,-0.6988618646301432,3.001768544904042,-1.690048804921116,2.681894544528679
56,1.5535017911508662,0.19967839910770424,1.0,-0.7265564511610916,12.605795284373997,-11.630370479475317,-2.5761694550868564,5.0622054808782035
57,0.6434513106285524,-0.498342209552014,1.0,-0.8839228532248785,0.7145963191406803,-2.7194588504893518,4.390615581293562,-11.004695390290987
58,1.110237338059167,0.3989180959843339,1.0,-0.6767526927848672,1.2873194111595074,-1.5818638850202813,3.2503280085394017,-8.489996021819318
