,b,sb,P,X1,X2,X3,X4,X5
0,1.4899483855071345,-0.23954081087006718,1.0,2.8041865082677946,-2.4823967351361915,-1.0130908585703469,-2.051360913094811,-2.7432517702324337
1,0.8182589938216227,-0.12158629895215534,1.0,-0.7990705969858394,0.14324695797583997,0.4509988409573218,0.881455952542876,1.417440098835316
2,0.5646525507574429,-0.3652814383837464,1.0,-0.40866644493871074,-0.7765278488403249,-0.26965402322506526,-0.32284875238272903,1.3460829892741955
3,1.2389032649355995,-0.39032318875674366,1.0,-0.7647274218701358,1.23237393946683,-0.5561513772270126,-1.9015262718170476,0.3850004303114134
4,0.9269635167785454,-0.020779226909607873,1.0,-0.5610958118461908,0.0442923762276386,0.08636792814725403,-0.11620235810841462,0.3786713207363297
5,1.4216663163961483,0.09035092790688926,1.0,-0.5740870114190071,-0.70123089414056,1.426658927462193,2.4252305583380176,0.17472739937687565
6,1.6858297158871918,-0.08846332077066088,1.0,-0.8510689345541546,0.6415729616513941,0.6734802439342955,0.877223962069372,-0.04495983187189134
7,0.8165619881779187,-0.2754165708708546,1.0,-0.31467874685006736,-0.6058868495032503,2.8412110238341874,4.051269285198836,0.8914969739751615
8,0.9695180237251846,0.4843401063794558,1.0,-0.9759499487272831,0.07009237457233342,-0.5251513654736688,-1.044486901913243,0.831665358680747
9,1.0655566827641132,-0.4225429749878111,1.0,0.7790302101061117,-2.313182376101979,-0.8459552301997425,-0.17449870926690525,-0.8498820997001393
10,1.8797906143979435,-0.4652271937515796,1.0,-1.1319719499215197,0.6649760955278103,-0.7027371504522197,-0.009076509913343855,13.671714256596616
11,0.8045588343529173,0.3381294397281248,1.0,0.4848005635913246,-1.0371088209990464,-0.8377722283193828,5.477422994010091,-6.542448986724086
12,0.8973889893767604,0.421349504027561,1.0,-0.934543060392301,1.1304401561850987,-0.7301430591165466,-2.1632300083624925,1.6031853511252283
13,1.3753803223953636,0.4312902489539252,1.0,-1.4435996500448458,2.605923480133673,0.8916618117056978,7.697584124882353,-7.095686868399771
14,1.2598605159085396,-0.3092644944477222,1.0,-0.3473308071795653,-0.6689780585973009,-0.6281953871123447,-0.875818091624677,1.9568092672733979
15,1.3869344627265,-0.31502911892909247,1.0,-0.35057073619347845,0.9115107948192929,-1.4445509970164758,-3.677587780126535,1.4398100298042924
16,0.9326380965847036,0.016679709715808677,1.0,0.3605842006235118,0.1199983709329917,-0.015137839627790584,-2.0342304482604034,5.998489502309982
17,1.24407720008376,0.3157435664936755,1.0,0.12872597670731456,-1.1305233555327474,-0.489181823455086,0.20034003958314073,-0.6026598538923149
18,1.4500590859766436,-0.2785940796326597,1.0,0.359414174306282,-0.6611060083932527,-1.1640813719485013,-2.585183089609407,0.4260437905864132
19,1.8470294075688245,0.3571516504233543,1.0,-0.9786429132092948,0.8793761536259836,0.5280245904035619,0.9937582123576276,1.8567101020167924
20,1.5102362241561131,0.284699663620976,1.0,2.536302313397444,-4.987307056870358,-0.16147468295851608,-0.004439390324569192,-1.9344471260772234
21,1.0853050402468831,-0.32141147648783264,1.0,-1.5067970499859593,2.5530745077280077,-1.343011981673699,-3.724762680028188,2.428383169142415
22,1.433601524703128,0.14605830423583588,1.0,-0.5585132557214931,3.783696522391889,-2.3733141364911954,-7.141397271085921,1.9994064830005396
23,1.7133177318653328,-0.22286422116216476,1.0,4.025135208336963,-6.7940819809458315,-0.7703101505373919,-1.0544526250322606,-1.7949485708836592
24,1.5233001435142224,0.49644108600075076,1.0,2.6482767730812045,-4.708515022504999,-0.1330632327994805,0.393062446349719,-1.9961159414740348
25,0.7855965828693068,0.06727857830871575,1.0,-1.6131072131709632,2.13772439977033,-1.0558267079649706,-2.588034337427088,2.1629622392605286
26,1.4768689328089626,-0.2645098989939142,1.0,-0.8075310397684995,0.6962236436245517,1.6012274190020896,4.718638275394749,-1.7447218931256212
27,0.7920898053294954,-0.03466135910553647,1.0,0.00834420479355158,2.336949662655381,2.064491397571142,1.5151750385900966,-2.1971482582174793
28,1.178311344483233,-0.49757064476375756,1.0,0.014961759054331614,-0.5576790529273503,-0.5522293475977318,-0.7937701488791262,-0.3703166521077432
29,1.321069854240585,-0.21340693958620316,1.0,1.596771077305715,-0.3462394815575611,-1.8755562250203095,0.5576658812047466,-6.229712331099143
30,1.572445483566862,0.40652821520715443,1.0,0.48508678797174287,-2.169134271202212,0.9415366795834217,3.7903443000478587,-2.2245235844848965
31,1.6159975744146409,0.1439198054100429,1.0,-1.1301019095007816,0.9078870550245055,0.37658323060240395,0.10279077917547497,0.32786625418691484
32,1.4929224967278922,-0.22297361452914866,1.0,-1.1855732159202712,2.0957012864281586,1.343196344707449,0.49273790617430446,0.7957149935112842
33,0.8870659409566719,0.2977756831047853,1.0,2.9688831034725327,-4.449746916957246,0.89180327738775,1.0103867359818821,-1.4427370709484948
34,1.50277962516573,-0.4066658255348773,1.0,-1.2497252746949563,1.2318620443909118,0.02634096267469932,-0.13751763687183804,0.1965473733773635
35,1.8019401399232793,-0.45685154311465104,1.0,-1.0889415337340949,0.8575038888513684,0.09915190494249804,0.0771880543967467,0.011166497588566138
36,1.8108332501507123,0.015567236472850077,1.0,8.031824163846704,-12.750763340140438,0.5856881991758591,1.8658295628497719,-5.6186736737840155
37,1.932902987978396,-0.0029991969143867703,1.0,-0.3673806336460528,-0.5732632123721384,0.5558187053975057,1.0503954140194143,0.21145663178320073
38,1.8437582654016662,0.20555548855516137,1.0,-0.812511675459542,-0.3348645817840459,1.7889153342892152,5.549985687159224,-4.005290833212536
39,0.5853169615949598,-0.057860493672911684,1.0,-0.7947617119437017,-0.24271878811625136,-0.26960124049981227,-0.5493117601801569,1.6530087340061037
40,1.879544230013754,0.4318919478925448,1.0,1.4306135743414439,-2.7103677814970477,0.1966978401458963,-0.23038601536132064,0.7131906074359673
41,1.5034051235459978,-0.38572956177721196,1.0,-0.16118574694229904,-0.6169424227897935,-0.7790377389576743,-0.7613016141383958,1.3978364190444563
42,1.8133113409106938,-0.16499410638420797,1.0,2.504842194027624,-4.006156098399482,0.3692112330213977,3.239984954455866,-1.7772146413564553
43,1.7233803800165006,-0.45888866490557667,1.0,-0.9389087192838406,2.9159602299585083,-0.5845703046622395,1.418280242981044,-3.9519794250370013
44,1.6168704464613155,0.22543328273994634,1.0,-1.1071755473490503,0.6527112371392021,-0.5154467317832876,3.1965466759427184,-3.1021131769038326
45,1.4618299062293199,0.06252797815272737,1.0,-1.5728202775396731,1.3366230042965972,0.6844331150059766,0.7493540522039028,0.06938833477368656
46,1.836063369333508,-0.24296835664784422,1.0,-1.4350119966140376,1.2816710033623893,-0.6768579799329411,-1.869289566221422,2.319741968770243
47,1.0082534014721363,0.4980052759097716,1.0,8.127328886402065,-12.673364184856151,-0.4039708730927174,0.13440047290192791,-4.922517750440721
48,0.8090889446170142,-0.4067160373298577,1.0,-0.8708346515855767,2.4702458988467386,2.580369280579104,0.8956765369778581,0.06660090278486086
49,1.6281106399245129,0.12576912414519048,1.0,-1.4565676884897685,1.5914740424196632,-0.6637801988286874,4.089674969638323,-0.5422505208546529
50,0.6173342008180343,-0.4322172400948162,1.0,2.610216597722607,-4.97753063946258,-0.4440731767943453,1.0601402828284106,-1.5148730510621602
51,1.8326453347201164,-0.25637132110801764,1.0,-0.8111793936742753,6.088717549084799,-4.111676036399705,-8.402405038164872,2.9202719291473223
52,1.3371203890665264,-0.16714977291392807,1.0,-0.6476012757925045,3.56559791731833,-2.8135915696993488,-7.24710719376888,3.4763669050050447
53,0.7048790439052826,0.33303008329484884,1.0,-1.4189676864128666,2.1480280779003396,-1.336742676449153,-1.2861366962723157,-0.3700639566106818
54,1.4301529058543336,-0.1642943806420566,1.0,-0.3873473203797848,1.0202530602272115,-0.21008232382023984,-1.3514907369789966,-0.12156859420150479
55,1.4162109692375486,0.23076949581499662,1.0,2.24895862520641,-3.575278710547969,5.506672703271398,13.848760474307323,-9.364313900567506
56,1.3952108495854625,-0.0370739246180829,1.0,1.0357835634249484,-1.8514176419188337,6.792154765317059,8.749924943148983,-0.36955198649344734
57,0.9638674469258176,-0.3200207921644074,1.0,-0.5952588377160635,-0.27030012316734364,-0.0323249425469061,0.7049595225614969,-0.3570612947580778
58,0.6498816774137429,-0.27527452996195834,1.0,-0.23169162431862467,-1.0765966970190475,0.09482130270752576,3.2791549608859603,-1.4422351829814124
59,0.5019783975657888,-0.3872023970506522,1.0,-0.47558929919535164,2.0102266956571073,-0.011886733073484423,4.235646145196181,-6.764950340483572
60,0.6615572665520842,-0.41946265856740395,1.0,0.9196624815514443,-2.158569227352025,1.3526245081538306,1.8281058425866812,3.8154136450863687
61,1.540953611268077,-0.4502664454939471,1.0,0.35254365377481856,-0.2194198953290627,-1.2004507945363017,-1.7873473537605975,-1.2517961901254517
62,0.7518826720921818,0.4888082944549651,1.0,-0.0645077901945712,0.31651774208992967,-1.2582478439510423,-3.047582798543636,0.6725820595270271
63,0.5585992543170994,-0.19539537098192483,1.0,-1.4573858175316654,2.6787291123140724,-0.231314228247264,2.2531517912445,-1.1040856227912292
64,1.2666437579597207,0.4768482579322324,1.0,0.04497502103498885,-0.8039127385289513,5.065636495903183,7.737557838169349,-4.3006254562964354
65,0.7122300555620837,0.04851716074668988,1.0,-0.2558812760152749,-0.756019371460967,-0.6741363644091725,0.6533067138617294,-1.4154063556747254
66,1.7252623163117082,0.2195374529383609,1.0,-0.8294803356459202,7.283246971594457,-4.247252679912934,-11.290691334059357,4.808312573265511
67,1.9324096836505873,0.08770037474553494,1.0,-0.8599536938091082,4.605390234023089,-3.002158173376273,-7.875798733906513,2.4902947589716797
68,1.8522367218680267,-0.2180135710959743,1.0,-0.8792125141374713,0.6210101657483067,-0.6070905344789772,-1.2080075873194533,1.2854274308729159
69,1.8808661481213584,0.453444079515145,1.0,0.12076175604911232,-1.359130859372572,-0.4286066050210091,-0.8910879538454137,0.1502869934431701
70,1.251466099006232,-0.06489102993215567,1.0,-0.6935255726217752,-0.35182660040918234,0.15500979819930572,0.19100398177121436,0.598024818665218
71,0.666208289599072,-0.08229941658213746,1.0,6.3991193683656595,-10.699530941358798,2.0345542599619124,5.267608177891865,-6.724331750172043
72,1.3202871988642766,0.11744723892297526,1.0,-0.07125558611851868,-0.6230548796356838,-0.4090418210963862,-1.1064553063859792,-0.12325769740398118
73,1.854852422311236,0.09550092413221756,1.0,0.8026256507921388,0.8247018530147283,-2.2387445488489597,-6.184028015252184,1.1570908587497661
