,b,sb,P,X1,X2,X3,X4,X5
0,1.7183761846654133,-0.1740781040873841,1.0,0.5692217856872928,-2.106202578041695,3.2937523129546395,2.2162608738113465,3.43926363969216
1,1.4374429806059013,-0.048729932792450414,1.0,-1.4110076627178467,2.7487625337382706,-1.7414977007818555,-1.8629827014242248,-4.916558218711214
2,1.8165107996922794,-0.143551768535646,1.0,-0.72429525065418,-0.10635524750544567,-0.20052783076639646,0.9434375363805261,-3.0978427446591352
3,1.8351344111162142,-0.4906433765604229,1.0,-1.2975216599466184,2.3098442258322587,-2.9601683564059638,-3.3876888446558806,-3.792946765192716
4,1.2405826815830954,-0.430579948472098,1.0,-0.9325333053170147,7.105582056489003,-12.66314679900971,-15.450111286630868,-2.621726677496747
5,0.5556916003603782,0.4396341624639948,1.0,-0.9831316952223346,3.783641326912112,-6.484405363686143,-7.638270437592719,-1.2522137745710942
6,1.5224350841314396,0.3714215868040194,1.0,2.6063266841566994,-5.84227746598405,5.844045223680599,6.028160247043991,11.92978433828532
7,1.6959595907719405,-0.31163811384980644,1.0,-1.5298865168293314,4.767268538220039,-7.843676882186918,-2.714018351425075,-15.313346501465514
8,1.1893333362138105,0.3857002371926237,1.0,-1.2264986647029672,1.1822078100521511,-1.1647920803182374,0.08619100907836308,-5.763107761061755
9,1.7734381751796606,-0.45903244591763726,1.0,-0.05300107518308361,-1.4367035707510973,2.0272124857888687,2.0718810166224975,0.14104932064856857
10,0.5866057434414764,-0.4417006915901741,1.0,-1.2579500189540913,1.7347324103407842,-1.7468306660105906,-1.0365577945130457,-6.365383572459523
11,1.3937914823714475,-0.31187295601722365,1.0,3.5345242084406214,-7.097723329275844,10.101177905460041,7.844723015978269,15.837441516152893
12,0.6306383004727247,-0.12749243378835684,1.0,1.8451066669969753,-4.165473329743582,4.088972479694721,2.4654358920943524,9.36517803041217
13,1.188005882090023,0.32755753432627843,1.0,1.650559299687477,-3.5517369170757376,5.387844881781902,2.8641053004444252,8.48220755478308
14,0.9799124477144232,0.05370355368574897,1.0,-0.9401639239914255,0.4143861815371839,-0.5607273842107836,0.38921193685659006,-3.0757427676884586
15,0.8349828058486042,-0.4459401435525763,1.0,-0.7967943138836316,5.418235340298946,-9.842760142948745,-12.03342592754186,-1.2852277134180787
16,1.4722616203685672,0.2851801595086342,1.0,-0.2904856429357754,0.3500227139744443,-0.935213816014488,-1.1166508891356706,-1.585873469778368
17,0.8328164602333487,-0.3439898730152805,1.0,0.6320248928440253,-1.6857821998208136,1.0378099959401763,0.04309847523496635,3.9064322302984555
18,1.7529708550887872,0.35776399769574263,1.0,-0.40955042932799035,-0.45872057481162365,-0.014958229241248677,0.40358799747569973,5.642249881281933
19,0.8542395232054597,-0.18078808354177667,1.0,-1.4327776884610053,1.814397912888425,-2.1750636103203247,-1.4025720785819695,-6.83904411763557
20,0.5106200960429629,0.15958973830492074,1.0,-0.9237952470282816,0.2845285647466089,-0.0652734708535907,1.352828676561609,-4.585231948063266
21,1.5133631301721673,0.28415323551397376,1.0,-0.8858202879823955,4.95722827342069,-8.683156817014945,-9.43673159337239,-4.736217510149599
22,1.1526872247059816,-0.48317105554502837,1.0,0.47145197406692363,-1.9380264419718805,1.715114253064682,1.9306426749680492,5.0945009560565895
23,1.6860386727435601,0.33268144627915275,1.0,-1.4898000707897547,2.005039703841703,-2.589623193332684,-2.7995196721256055,-3.232596033598682
24,1.0589601460241873,-0.16143424054923505,1.0,0.7208002865642866,-2.3051102100862932,2.7678601138550922,8.89421965679703,-8.639301376889087
25,1.8282860437946051,0.4686222946823194,1.0,1.9197158041968287,-4.064253682643426,3.2562822528287825,1.9481990515551098,9.229944435987775
26,1.4405046227247549,-0.43042329991598716,1.0,-0.9753869702408813,0.9593104618088546,-1.8704131555754304,0.16810829315456965,-6.696210115685451
27,1.989263491312333,0.3828344788158138,1.0,2.536269731019856,-5.363193180330798,4.7837102783031495,3.796717955600786,10.75825592912556
28,0.6901444224485227,-0.47539828763529957,1.0,-0.8175736160808856,0.24430795270953842,0.9950251515518751,5.825768354246802,3.1681590299254827
29,1.5094213179699483,-0.35164427238905527,1.0,9.020062821639563,-16.338247813964678,18.037431747523353,14.484645499067106,36.7247900600236
30,1.6370765537089702,0.0744074475972587,1.0,-0.8888423474811161,0.5991725133457266,-0.1966296287410969,1.0017718271264204,-5.933008221835729
31,1.614522031344446,0.11123608362761439,1.0,-1.120695414347364,5.268387446871192,-6.607283660921007,-8.324148995563686,-3.5959502577370523
32,0.781500023949987,0.10620195650981323,1.0,-1.5106381364498753,1.8074889762163733,2.8312056204002305,2.2294644188150885,-7.004428407055805
33,0.8551038622576255,-0.023513863702758542,1.0,-1.4019206658877217,2.6632843954260315,-4.3110941751096705,-3.232648376763655,-7.209100276969781
34,1.9721333972694794,0.04499281515773201,1.0,-1.459316901841247,1.1832611616467208,-0.5516758528065258,0.6077986048511379,-6.553343255403168
35,1.097655912579377,0.1131062043358364,1.0,4.973464350246316,-8.907059166822027,7.9237944879944235,5.432865395374722,21.844391928140137
36,1.4055685133070872,0.37232362132440266,1.0,0.8768769754579564,-3.005744423513308,3.7730377495533247,3.2406785011921526,5.340160550263115
37,1.3270061652111529,0.1084847966911362,1.0,-1.588049617175947,2.525317122020483,-1.6445058659558134,-2.0133375608431736,-6.563603502977355
38,0.7162706876452376,0.18238273025156249,1.0,-1.0643095561391096,2.5785911289387444,-4.556012152637331,-3.6032815997567225,-1.425786644657638
39,0.5330992799392763,-0.02392738650396209,1.0,-0.7580728737963571,0.185708522572259,-0.48808297796066125,20.411804430993925,-39.78333629732953
40,1.7256469834122923,-0.3157460637762485,1.0,0.6007383648249407,-1.5986159256815928,1.2965950652233178,0.41251252424726115,4.279850510749443
41,0.7665944471675354,-0.10808673638630484,1.0,-1.1935636373816294,0.7546714361996081,-0.4942364411154547,3.79938286276429,-11.5468590701315
42,0.7249155094186908,-0.39055968874842795,1.0,-1.0418407482342387,1.2898203856648989,-2.207520862736387,2.313023330883629,-8.748336146701988
43,0.8868777092370494,-0.47242686261758515,1.0,-1.1431032972968989,1.1548417633704675,-0.44374373080649954,2.043006839329609,-9.27175128227716
