,b,sb,P,X1,X2,X3,X4,X5
0,1.3363839713078092,0.25284802791268113,1.0,-1.056399711471554,-2.3371578398147284,3.7009510611530034,8.23186182418414,4.29241875027638
1,1.3496391582245977,-0.39975628685445697,1.0,0.7449417611671847,0.34777611889338855,-2.738055275841758,3.807397126079927,13.308582207184735
2,1.5125651531484448,-0.06033960518779902,1.0,0.11933265879190813,0.22166172490535274,-0.5615470422125275,-2.101018570513434,-4.022702035080735
3,0.8191420768093471,-0.014527128365475317,1.0,0.8480767964402118,-0.4183391917445747,-0.5091708664038093,2.5116591481798265,6.34594289471046
4,0.5478814475784404,0.49625710106814735,1.0,-1.1663334305336877,-2.5696870587301044,4.116002007988608,4.484893825999498,-5.375700089618706
5,1.4293056814938199,0.1273582173298884,1.0,0.5923472552621694,2.3570148248094887,-5.637756400648984,-7.04527169704692,0.97571552571981
6,1.7841448934812436,0.2660272365302365,1.0,-0.7271071940179046,-2.5040543389673426,3.66998337622917,4.282891847141193,1.2980184971772095
7,1.3701997636990555,0.36610309261333596,1.0,-0.9171733622517944,-2.771774422758061,14.21863560883926,19.08966555994595,6.21766040758829
8,1.617352875212453,-0.019472265226921026,1.0,0.252712642796018,0.27050982501971976,-1.7934325212811792,-3.0631612112517423,-3.36520074646156
9,1.8737627250462245,0.37506577632216165,1.0,-0.4367014104481801,-2.0033691467918215,5.440228167790083,5.970116525967793,-2.3712088162881475
10,1.377456058729222,0.2529043761106672,1.0,-0.3823554997326064,-1.9129382185058152,2.269828495853485,1.6153394587799923,-5.49719565976333
11,1.463528275737625,0.22916984429080844,1.0,-0.41066782474646835,-0.5410379583140932,0.6600357691513024,1.1505115490071431,-1.861560789260077
12,0.566931711156508,-0.13266725944242408,1.0,-1.3418100100045294,-2.647826794121644,9.121528340336049,12.49277662665341,1.269231251425838
13,1.6425247891986643,0.47679536647625975,1.0,0.5457324417912988,-0.23678017246390204,-1.6427524692334825,1.314474665132206,4.827675963451834
14,0.7540264848671078,-0.4386281211621186,1.0,-1.214503936092057,-0.657168703995294,1.7186249511999252,1.641537143465206,2.7672311995621
15,0.9325086039974582,0.3163542190734153,1.0,-0.5680096654269362,-1.8064938347502335,3.284667215160832,6.7421249604173825,2.9397684500858405
16,1.0296332056538864,-0.22609604845734854,1.0,-1.3287899298052142,-1.634161271926835,5.225360336688536,9.75324869996442,5.963127239948098
17,1.4980079003135776,0.21396476524857277,1.0,-1.1567083196801102,-2.0258032044235015,3.632103660550764,8.148213457374993,4.999415835209937
18,0.560126885837952,0.384520981501996,1.0,1.906038617238751,1.4389427039815477,-2.2208562317562626,-4.920898970341332,-1.6645268355089995
19,1.2208058677650047,-0.3969367420347434,1.0,-1.2546160002046776,-1.921348030252686,3.9899918076375487,8.793441625137305,4.653059375985375
20,1.0999053537736379,-0.4741438618972261,1.0,10.99906790942022,13.904417974150313,-30.11741629815487,-45.56876315941571,3.4287412819835685
21,1.860023250456623,0.2140606487972314,1.0,-0.9639818197395057,-1.1043914700709598,2.3569819729563024,3.3357123976445857,0.3267118977934107
22,1.35575981856187,-0.1287447387252868,1.0,-0.8966163274490347,-2.721478214695172,5.189451397370824,5.5263800104211755,-2.5739678481766997
23,0.6084604143872486,0.018598694368497926,1.0,-0.7249978621939255,-2.3275813734966038,3.7159358463902947,3.2048184978281222,-2.178260640094256
