,b,sb,P,X1,X2,X3,X4,X5
0,1.868931770763506,0.43266004850423545,1.0,-1.4249614010172396,-3.3709620795269517,-3.297213803466388,-6.846655274623412,-11.047421036706343
1,0.7487689772160566,-0.30184502169941196,1.0,4.40854345954305,8.270992143583808,4.369366885542992,9.142172933873894,12.833514087187062
2,0.8629948659300964,0.4006425507678084,1.0,1.771532731980785,2.4153771451268655,0.8567334011403078,1.760980701588239,1.618434102105807
3,1.910895117032723,-0.47583211929865354,1.0,-0.9991081603990721,-3.0915554280126973,-2.2672574041979274,-5.722031122806485,-9.659416537398148
4,1.711840458477119,0.3238809664633542,1.0,-1.1995093851255245,-2.9150316124552336,-2.5728848140085336,-5.871119671798616,-10.715304019848624
5,0.8668205446388488,0.24026302173362635,1.0,-1.2862294393381224,-3.393160481052844,-3.4957453108867638,-5.662419477813645,-9.545880789102679
6,1.5870495208842077,0.39509683106477766,1.0,-1.3180677910962306,-3.5488075356795434,-3.4400042972524982,-5.581568176095333,-9.971926928955249
7,1.8352945046170923,-0.41423219019753177,1.0,-0.4761865557097793,-2.0587134038401875,-0.8841261145108914,-4.898157933623868,-4.2470314000097185
8,1.6446757768060354,0.06680959185808677,1.0,1.0773478301068358,3.39372568976039,2.6796333260415173,7.531497484688569,11.021864219772493
9,1.5809203311114735,0.18019039783755775,1.0,-1.062664862583839,-3.469535697420658,-2.0906526993820256,-6.355041053720884,-8.173481706279354
10,0.6213085157636246,0.3420524677798811,1.0,-0.7246054139936451,-2.616711888596976,-1.1121114140512693,-5.236496123378715,-7.185258484917722
11,1.0978197584355436,0.3959662015132551,1.0,-1.184938382976604,-2.9749409375159823,-2.1807065828412933,-5.348368174975105,-9.486092844840028
12,0.7582120841335683,-0.4600209714905411,1.0,1.7058081883725325,3.550598726287874,1.9503778947933288,3.9492853579427054,4.297146190040775
13,1.509275870508646,0.2185671500791272,1.0,-0.20074733354754537,4.00245562140507,2.4059558070019778,7.905132559895262,8.365984195600792
14,1.4758053947467518,-0.4616055745856833,1.0,-0.7546756451973488,-2.400089112546662,2.7373002612643473,-0.03722084784951862,6.090241543087531
15,1.6325330852823066,-0.26419761078946247,1.0,9.616498797769061,17.234257037433476,6.149466375386122,16.31508238421892,18.144796538397316
16,1.7239344027069727,-0.010319096769825453,1.0,-1.0577002225582446,-2.1911767703699243,-1.850783819763406,-3.3329948501420024,-6.628990571115325
17,1.8382306118153091,0.19667562453523224,1.0,-0.9206407116025409,1.364717428973374,1.1972056943701705,4.317737475369294,4.92042736492457
18,0.8437077878609299,-0.4597031656317865,1.0,-0.41389466649002027,5.529949865466162,7.266858255868375,37.88674857728099,64.9503350932234
19,0.6679831222254891,-0.24871915335764416,1.0,-1.3025645439583946,-2.6806691838526495,-1.1643419312374974,-4.56965748011776,-7.038646062826868
20,1.7034404904714506,0.14922139535970214,1.0,-0.1882543020729066,-1.0403973803164763,-0.19817718458941846,-1.6085244366813165,-2.5713241198806767
21,1.340421313826137,-0.2899783888724108,1.0,9.913238337098775,18.250968044348973,8.450745183194684,18.963469322679437,24.89855989213324
22,1.0280485774323107,0.060471326520023516,1.0,0.9498576106906671,0.3312880808188643,-0.66937669051076,-1.279989700691526,-2.513405581086963
23,1.2314971017935978,0.006976543542184688,1.0,-0.9631960383679702,-1.8955482381950006,-2.120633229313344,-4.030435810716742,-8.50794793081818
24,1.096672523810102,0.07406573822107343,1.0,-0.05667106808103317,1.2889480936454638,0.4255338527460468,1.4489995116726893,2.9187493549736514
25,1.7238382006600375,-0.21196769968208562,1.0,-0.9765315589807112,-3.0766799849820248,-1.9750069276029765,-6.492636551158884,-10.107823430609901
