,b,sb,P,X1,X2,X3,X4,X5
0,1.458198538601425,-0.1436727074389469,1.0,5.5450954526509175,-7.510593199333065,-22.394222521914912,0.7766672846154603,-35.448885237407964
1,1.8907443368251369,-0.24711977620530035,1.0,3.011189696907536,-4.892759887756702,-13.77581582251651,-0.48279217695718857,-21.529432544742036
2,1.6459807688182333,0.22083248480193762,1.0,-0.9946864436795013,0.34129845872276077,1.7822141556286888,-1.1098830565810636,1.5586528959409223
3,0.6533730225074139,-0.4765353068771647,1.0,-0.40607566985368027,-0.1584878770551965,0.4139694766642852,-1.41397845181757,0.9867782031636878
4,1.705544744598023,0.38232416762121024,1.0,3.077375648939187,-5.712819577907455,-14.289861338826938,1.5316323952729372,-27.07366749589639
5,0.8137598514984794,-0.331918035252065,1.0,-0.322120319558727,0.4461530815048884,2.236059744324638,-2.0336182207195055,6.567249037339097
6,1.8228340176634759,0.46258977247418975,1.0,0.5644808802122432,-2.399125783440763,-6.40321778365726,0.16265817595524124,-11.134956199396473
7,1.0440146319883319,0.022312415378296868,1.0,10.735093126237157,-15.894743799973462,-45.24265491321784,1.5566140321713702,-72.63783550512919
8,1.6200073182978691,0.3750436151617621,1.0,0.24821396751043778,-1.6487959899314775,-3.968586785688317,0.3124681839745951,-8.81249222694408
9,1.3211380475005885,-0.45282849643888234,1.0,-0.11380850188455649,-0.15886298698028378,-0.21209910562983625,0.00516870414583237,-1.0022281001536826
10,1.1962492903033752,0.23137761195420092,1.0,7.293299802743625,-11.54649406029408,-33.98775733204986,3.2759494901235726,-58.19511563689971
11,1.4840122535961793,0.33762720647313627,1.0,-0.21706490953787472,-0.5438344732323857,-0.5466725676799824,-0.5005949880811977,-1.8130188933427274
12,0.862338751371164,-0.4245416494319113,1.0,-0.11063637032648832,2.4638018425479817,3.032273035434767,0.44443235193038166,5.517005779724614
13,1.9514381853614302,-0.013253219029360053,1.0,-0.4231809947659839,-0.8259674415726473,-1.3895199469277135,-1.0073499106728918,-3.826091828097437
14,0.6828753266640197,-0.04453448119013881,1.0,-1.2444475995198234,0.854069243393555,2.487063954954695,-0.5705558136756368,2.4139820566826993
15,1.5858120344676236,-0.07043552490421157,1.0,-0.015475443962813529,11.378906454095691,17.909887225875362,4.148862772681467,34.80118697135934
16,1.347513722237196,0.12648050801139998,1.0,0.07898156954483349,-1.2443105124924383,-0.6351128836857134,-1.2001206057980476,1.386957116342037
17,1.4593562368488533,-0.007068622234242317,1.0,-0.19576374415088016,-0.592913327546051,-1.3598298152287671,-1.280016442414281,-0.5375872533422543
18,1.9987762963737694,-0.1592959209456658,1.0,1.5289492070702813,-2.9666950983647764,-8.962997598268267,1.6042765862136785,-17.011696648690602
19,0.694362506235868,-0.45125288874624647,1.0,-0.9920061271076558,0.522423617153994,1.8428898003157546,-1.176495427399868,4.054012345681163
20,1.6473105505452021,-0.28110131329323584,1.0,-0.12353329142571434,-1.1993971579067364,0.9060045263550345,-3.6158629271313436,6.157149271467284
21,0.8347554816156233,0.19760886186062954,1.0,0.18253426592922217,-1.549725168598883,-4.39054124312229,4.157602347965555,-12.457572941639178
22,0.9935171820666846,-0.4711650282502735,1.0,2.1101287991086752,-3.2142430133048006,-9.49481773438551,-0.09279131517221084,-15.331795980884177
23,1.0103580568165738,0.27818567202446576,1.0,-0.2969600385212845,0.21467268631317227,0.08431543383039108,-0.33962826979043603,0.26227120577530183
24,1.398097014752918,0.09021864222704112,1.0,0.6983975581447299,2.801986609839479,2.197845384766638,1.293362261091537,5.066827550531552
25,1.4682568004203278,-0.30765065253133794,1.0,-0.3803574838017707,1.3783934429406988,3.2050644438600076,0.07205185623458599,5.2766368474713055
26,0.7996836113251393,0.20275665978374902,1.0,-1.2205936062637406,0.8066680189293458,3.930537641439007,-1.7423068366489836,7.032575022422681
27,0.5385421564403461,0.1654503122730061,1.0,-0.1072190515136131,2.532508721840083,5.523679220654904,-1.428517040278625,13.691941086746453
28,1.3087578110266793,0.3055409720481641,1.0,-1.3119079843343646,3.3705257748091695,11.841214932182066,-4.268725934670842,27.526305379827626
29,1.9764734799318062,-0.1751487065697952,1.0,-0.8567268439242192,0.49174540111876386,2.9432185966565543,-2.3224295299405426,6.7171176635561105
30,0.663580596746212,-0.4959825541644305,1.0,0.7681882529445647,-1.5082407949325576,-3.5789622074617258,-1.0755606686500285,-4.492170869258154
