,b,sb,P,X1,X2,X3,X4,X5
0,0.5742268828495041,0.23309815291912972,1.0,-1.4574589192145202,-2.084352117571987,-5.917920495771789,9.251772983899766,-27.422982252800313
1,0.9697205511680211,0.2478847549234664,1.0,-0.8550726044117118,-0.6053363010465382,-2.082118244683517,3.089965804536148,-10.64465354341613
2,1.5522378773550087,0.11922885021676899,1.0,-1.2488938359474682,-1.5056317541394209,-4.2694178866681725,5.725161679474593,-19.288404035453638
3,0.5389202732489107,-0.012386688550635072,1.0,-1.509428260164092,-1.9851150535604702,-4.005227699842232,6.716137765957606,-20.908604616889242
4,0.6638711251299598,-0.06081095568452388,1.0,-0.6625743726671594,-1.0498428102269846,-3.2557844091214903,3.171998605325335,-12.053250292055186
5,0.8850373443450053,-0.21220742490124178,1.0,2.8201459304837764,0.35492341547640605,1.9924027070783499,-4.068025047843776,11.552578693400502
6,1.4434974821542026,0.06296148507866495,1.0,-1.4477631807808644,0.7940872796946437,-1.5978358794305476,8.097596536664469,-10.317464885097365
7,1.5294312321381824,0.01026386059689055,1.0,-1.1878900133994432,-1.6561589936302474,-4.756398993013162,4.972169567673826,-17.28305016270095
8,1.525933033160318,0.26163905258277453,1.0,0.6497947939292987,-0.7218704531916014,-1.683522077405825,5.5564036021689285,-10.465665017275004
9,1.2740820936089357,-0.2456912388563547,1.0,0.011528981047607578,2.0114841529473937,3.318275025534832,-3.292191144502413,11.952768468200837
10,1.8058370080501478,0.4303744184586862,1.0,1.5732845760789993,0.05621914627362168,0.5368000068224128,-1.7227469922489596,4.584763690455514
11,1.027778264556031,0.4985067683947878,1.0,0.6095597133101638,-1.2048876567626734,-2.026931430863262,1.1404477081291975,-6.464892263874279
12,1.1556147291132386,0.31935815181696214,1.0,-1.065075256041324,-0.41680258408428017,-2.7320758145158788,3.2411692114639825,-10.379988121602565
13,1.5587866239949983,-0.34750188572311835,1.0,-1.224138558803146,-1.8149907120137199,-5.371893569828623,5.868233178408788,-16.48305926450203
14,1.3081938514881735,-0.32922486444673993,1.0,1.526548752486495,-0.5335141952943363,1.215258708567018,-3.087714637503129,10.561757455467248
15,1.4021682902504207,0.417269435984849,1.0,-1.4475884825263325,-2.2023234640131637,-5.93951708972885,9.071527607256876,-24.813175874118166
16,1.5149015536246653,0.44686380877707965,1.0,-0.8597434034234503,1.4790020934445294,2.0663820667795965,9.465841729877457,-8.560184893549742
17,1.6915991539111652,-0.252243862642456,1.0,-0.6852925176818755,-1.222542784350495,-3.829504004722002,7.381094093619805,-17.08868756100312
18,1.5782083964898104,0.34912786881252256,1.0,-1.2322156125016985,-2.0263171966563824,-5.046624555986234,5.113321323267242,-15.261574107244034
19,1.7826534153265234,0.34216390480562897,1.0,3.0789641773531553,2.874249022073765,6.110022402990661,-9.79790123406886,37.29445309557843
20,1.5863428626401392,0.3823183381905042,1.0,-1.5353447456102827,0.9214861404773185,-1.3112769277689147,0.5939756078959584,-3.65143742103215
21,1.183439854815946,0.0028448000711448485,1.0,-0.9462333179826754,-1.167904834594133,-1.9224039474007522,10.988487967102,-20.815941757063108
22,1.4380291380600976,-0.4331354747558184,1.0,5.717929599358693,2.773451999497655,8.400036081436873,-13.08512532142181,42.39354967434617
23,1.5201492229016749,0.35288373423506403,1.0,-1.502236848305885,-1.7890862087569772,-3.8791684560085318,5.605879049797965,-19.23238787108444
24,1.4059062030442815,-0.027647746974618692,1.0,0.09984803095254602,-0.9649245077740051,-1.6100559129792744,0.6852586811320376,-6.126083352303936
25,1.5346338541912912,0.316879314813446,1.0,-1.497424693075943,-0.7575333035771906,-4.024377296233093,4.106434567309119,-15.427780798303829
26,1.0426532548460856,-0.10632497514556172,1.0,-0.7600931697648179,-1.4874337150188945,-2.7895255913023895,4.629406456411805,-13.903759936128786
27,1.4389428293562192,0.392903696261406,1.0,-0.9142155221833,-1.6188453825528186,-4.663007628448578,4.581793827363562,-18.21420866921569
28,0.7748303534906089,-0.49206549622190965,1.0,-1.3772397412430255,-1.8905065111472836,-4.342942444903995,6.275118140447514,-20.614794891208813
29,0.8961400608321313,0.20372567327621405,1.0,1.048106988486483,-0.14859273449927346,0.749544737131155,-2.0179195209300222,4.5228268193170935
30,1.0703741238868187,0.4067301163930829,1.0,-0.7259506488023747,-0.8611675173620501,-2.2174314087077147,1.9110384959884898,-8.793158709707518
31,1.8908824687459576,0.42112130964896566,1.0,1.5343815640056815,1.1190427526160867,2.4691633147633185,-3.5075950773710343,14.270639159774898
32,1.7125554734625106,0.05885673192658514,1.0,-1.4797792675962897,1.0566558620850386,0.03158879009261173,-1.3030128886086354,0.7836782436304852
33,1.320806268773448,-0.11343789910251212,1.0,-0.375035468570617,-1.3715460723553345,-3.8426902596032946,3.0468878320813753,-7.696360571689004
34,0.7130216530651248,-0.012580662960452793,1.0,-0.9091795003209888,-1.6070000662116461,-3.6574052899714142,3.8744700143574757,-11.781994619722713
35,1.7591631192902226,0.38195608831806016,1.0,-1.0930099395779607,3.1636464220399425,2.6529763664193213,-0.36254832726998343,8.714570364037293
36,1.5446568375353982,0.17895148084924173,1.0,-1.4352802539751255,-1.866061388349542,-4.578101865278042,11.974696792168615,-23.537688328573996
37,0.5019722925538923,0.41823225279081244,1.0,3.6450529477697433,3.347413640170129,11.619895295072165,-13.02238237627703,45.442682463375355
38,0.5329373909935897,-0.12873260254632934,1.0,0.1726068273805219,-1.0790162384147228,-2.685762592677829,3.776372909095655,-11.508875675143518
39,1.147811863068558,0.42849566981660225,1.0,-0.17677052874207422,-0.7944278530383668,-1.4285835888941847,4.3250972468585305,-9.825140911016344
40,1.7466657973449276,0.04316244422359772,1.0,0.7044679347092115,1.681897478458625,2.6738411934210333,-3.1857114198977317,10.606807021504686
41,1.4040260673448914,0.10277742654332667,1.0,0.19504195519800027,0.23212492524921924,-0.7011782969516474,-0.4707279059802587,3.461979276180265
42,0.9089909280290731,0.29133787574840775,1.0,-0.24074612435640086,1.2129640862130397,0.5620904635317725,-0.8347474255531804,2.512048303693529
43,1.301975287361943,-0.38034588928247015,1.0,-1.1058931765332238,-0.8169586599792897,-2.0174398249081182,1.5385628756245566,-9.224755806747272
44,0.6586910407318727,-0.17444203268832648,1.0,-1.368694339249056,-0.38798539436301915,-1.1881142377368528,3.687830771892755,-8.971684644440076
45,1.7802823015632705,-0.08537569033188408,1.0,-1.0505648381828998,-2.0939925769969587,-1.6630875377074164,4.557708614791278,-13.986550013883473
46,0.7615324245226437,-0.18470027491412355,1.0,5.643377562382908,2.921864594830125,8.982781517670865,-13.383986906521127,42.19285654615811
47,0.8601284745450746,0.25386038511628095,1.0,-1.3978792910685334,-2.1770458302944435,-5.815416042129107,8.751196294588013,-23.550188024695696
48,1.895339238301533,0.017466229312084747,1.0,-1.3490396412022936,-2.2820854305835043,-4.892916411645227,7.292089338504842,-23.08670101236836
49,0.8712500372282204,0.28613938573932196,1.0,-0.6007791122123665,1.7703654789039867,1.3509876263578384,-3.1307716173499855,7.273083664637178
50,0.8878215661333413,-0.39197023258680297,1.0,0.40559885059459155,-1.3198349093291704,0.4180064244213124,0.08655441589939783,-2.4642318511869883
51,1.4440333188894376,0.21459151503813267,1.0,-1.4218376975201987,-1.9294037142398617,-5.487507625518157,6.34621841454631,-21.059938806972625
52,0.5169971197405523,-0.21264760791352388,1.0,-1.140533012301984,0.18494154250529826,-2.2046464935579273,1.6630570178272377,-7.5417247226553865
53,0.6480563946937843,-0.22659568578255396,1.0,1.9348643546526527,4.905918169922145,8.330482491837802,-12.402550189958411,38.3150218049187
54,1.4046144080088978,0.018076405253901973,1.0,-1.0563941311515683,-1.3822880002111462,-3.1433862594571487,3.0531312986628976,-13.592982058209536
55,0.8888452861258335,0.2567620535486028,1.0,-0.15769460365686117,-1.3023296743424178,-3.1879897600338056,14.89440087805922,-27.114319007551686
56,0.977430382815472,0.4569845167917189,1.0,-0.5136038152910503,7.473665599770077,11.483617088547884,-15.975513223721588,47.41684984550996
57,0.9916643369581651,-0.2475669990679994,1.0,-0.5427947118392933,-1.2628451568704024,1.3488736120687355,-1.1936534488160682,15.494834711013198
58,1.9181415874502117,-0.08976301311074264,1.0,0.9893722339402538,-0.8232250216977957,-1.832034197497199,1.0250440889219319,1.4078704423634534
59,0.6385803012380041,-0.39290505047729685,1.0,-1.013058217898961,-0.9031455392094138,-2.3327963954693915,2.3668473256027385,-7.917147322554231
60,0.7450442026613211,0.3964968370587527,1.0,12.100378402988945,7.000705112854699,22.020645747586556,-21.079335294902613,88.19085057879938
61,0.8405954856902174,-0.10925332102433916,1.0,-0.45943158878283485,-1.530543902519625,-0.5378132399306899,1.7661604096133932,-6.658294124427729
62,1.9967744755637695,0.11047382037335207,1.0,-0.9229892962654521,-0.4755964271139097,-2.0334639711694233,1.4452256596854927,-7.8137722357265575
63,1.0256238329118437,-0.34848645818903246,1.0,-1.1887995913800833,-1.1601247484691117,-3.73280342800577,4.235099995159855,-15.863580601741013
64,1.1021667683938359,-0.40151973435796917,1.0,-1.2264600890351491,0.27456843874730197,-2.1326442194711768,4.271487957469479,-10.198196209710737
65,1.5612314256507096,-0.19121297897305478,1.0,-0.835322969472796,-0.7379696273676428,-3.1155605619823303,2.264674028051571,-10.478509008410615
66,0.5339678264129653,0.07288078854768831,1.0,-1.1971146529489882,2.169655769936135,0.9697400436398742,0.6062403425405871,3.794348164156429
67,1.9207391214070653,-0.4893470202519342,1.0,-1.3724917127038485,-1.1206034618550385,-3.9352658382346393,5.5898256078509885,-18.3133735532408
68,1.255644719162681,0.20712671254318482,1.0,0.0840465990701833,-0.03156471839786845,-1.4428028435318234,0.7605917876306183,-3.01372588045007
