,b,sb,P,X1,X2,X3,X4,X5
0,1.2135343970882926,0.011055809527907856,1.0,-0.6337692938314075,-2.026694403997761,-3.7848214987363193,4.886693664977903,-5.220054055745766
1,1.295239352507691,-0.11497711638339636,1.0,-0.3399009462397282,0.3946698204970951,-0.05670535598326287,0.11035340552883666,0.9268001898776328
2,1.5163897592434084,0.4646563240838758,1.0,-0.9826689858818376,-2.2568102032410366,-3.2023656871001,2.4555469169643036,-2.9893704989462324
3,0.5062937751462898,0.10802334001100078,1.0,6.40224070751992,6.629561101309313,0.7689128561388068,10.33648948214227,-7.273245176408772
4,0.7445539857207665,0.36092495578320993,1.0,-1.2018660579522642,-2.42651986175312,-3.2170542899500805,3.3032434008737157,-3.2213292419621102
5,1.921166847555323,-0.05352781060983525,1.0,-0.41761781573267553,-0.6047844650882637,-1.0167245573415298,0.12596032011455205,-0.4598792734126247
6,0.9892516040186393,-0.45348909741337984,1.0,-0.47188744255109216,-1.0552655932369663,-1.5766431173501267,3.057570872161226,-4.368111210060178
7,1.6501573604484105,0.452722578425261,1.0,-1.4804484442881973,-2.0931720854457008,-2.518164452574725,2.1657313903019064,0.6487842135643245
8,0.8457098704999909,-0.26756397896931416,1.0,1.5597655964641346,7.2954802334801885,8.68408804591908,-8.97365296248956,11.637866416662913
9,1.089286121286558,-0.49538106863519105,1.0,-0.4590872692349548,-1.5137149051331578,-1.8562298312891259,1.093112558571625,-2.598881665194588
10,1.6680735489164884,0.2502487645299355,1.0,-1.2116828713653724,-1.502030887752356,-1.6000775232177693,22.180448812611644,-22.991782889026094
11,1.1902976830179246,-0.25450645730679433,1.0,-0.58461190835101,4.797606890306094,7.4626286898591205,-12.43063121767155,14.864937452016342
12,0.9960106285154322,0.3981847363029153,1.0,-1.0738846871203651,-0.9962555237284503,0.21318738011134242,3.988815816113573,-5.3143065045807685
13,0.5440605690535398,0.3141178176197367,1.0,-0.5024833659647066,-2.02318722212398,0.4580384479822439,-3.3506885803266777,0.024122157874062244
14,1.3988456002746457,0.31982831284969604,1.0,1.0143884894997606,-0.22666135640427787,-1.1236973542033133,1.5072542343411648,-3.3544837011607767
15,1.2712592001434662,-0.42285083726653994,1.0,-1.306703882920985,-3.1102770463253506,-2.856144399827799,1.9035851372106007,-3.8136342870305455
16,1.035570332696888,0.018256855023288332,1.0,0.4428552056610746,-0.6801752998569787,-2.2564706631663434,3.911188777771507,-5.224109701722343
17,1.2282091909407473,0.12269579821930032,1.0,-1.2899492615626384,16.520161026621096,27.066664969452912,-40.66486735738488,49.231027999981215
18,1.2352278286516145,0.06462662239075023,1.0,-0.44106894008947806,-1.6782593631025047,-2.564138413813187,2.0740892237734565,-3.125295066643238
19,1.7490566604289821,0.2970911647496033,1.0,-1.1031669721359345,-1.7462122419079098,-1.5406238785237185,1.4741581384198392,-3.30085503334272
20,0.6293120544419321,0.20336094515094527,1.0,-1.4012128403312998,-1.9086092754982016,2.2616283294659594,-1.5186663578869162,-2.3313891280098025
21,1.1584839828666424,-0.1384308323476352,1.0,-0.2969298932609037,-1.0673203369875979,-0.46169005007681374,-0.30734692545211884,-0.24816072461719862
22,1.9111034357221073,-0.033568258951784946,1.0,-1.3568127357441915,-3.0998341707279025,-1.2771434061295501,-1.8409388145153311,1.3461933676867024
