,b,sb,P,X1,X2,X3,X4,X5
0,0.6262037370377582,0.4664582815792597,1.0,-0.9823973152544754,-1.792332049197913,2.58652302579866,0.9791829852718497,-1.8136826662404266
1,1.5042497451376322,-0.3955216894905558,1.0,-1.1085336216936112,-0.27213358176193214,1.3868465674207657,2.438590867124936,-2.090482187107035
2,0.7455320742164224,-0.382412013711373,1.0,1.8376828515918744,0.25849871074035047,-3.889283422092918,-6.161099737982691,5.153957160377538
3,0.733902844538026,0.15786016863800434,1.0,-1.066212593397582,-0.5362859125500505,2.313798348404672,1.5425641004480468,-3.306710025307218
4,1.1833828100149777,0.24097597496170953,1.0,-1.4578705781067611,0.5857128760565677,1.1485615611868907,2.4789421921719983,-4.210997934865107
5,1.8463704203640625,0.2780709240619348,1.0,2.472005541768242,1.3523711812194037,-5.832401984404105,-8.849709124937647,3.7662867993640043
6,1.1117076101886678,0.3355345188892209,1.0,0.9260569922603197,-0.7088066531630047,-2.21626354945511,-5.421415764503035,1.282141105855764
7,1.8830233536318077,-0.4350873995207283,1.0,1.8107627616139643,1.526565253610649,-5.361030894930396,-7.766008895792095,1.6502081490234426
8,1.6294491293036304,-0.023764705822786225,1.0,-0.3621153710105265,-0.9067483049591313,1.444813225851942,2.7985757583207524,-0.5026373002377298
9,0.6458666181993612,0.39302414094785487,1.0,0.7609459447432534,-0.9815987498472232,-1.6627133878350626,-4.25745406945301,1.5017262546887822
10,1.359429048413422,0.3799625776014883,1.0,0.7963050839362062,-0.09239225706656629,-0.791518670604253,1.3364756823074542,3.371240707391359
11,0.626401500794956,-0.3937491104369014,1.0,-0.44728263275796754,-1.5055977103749316,0.33165612193706373,-1.961720360561197,4.565206017198768
12,1.2395227391094275,0.1669991460742709,1.0,-0.31161385059087765,-1.229551833335761,0.2659561638555803,-1.9568038241102732,0.29419108677374894
13,0.5048451107209884,0.23876154051950782,1.0,-1.6066420532006207,-2.09915400961699,3.9884439012372885,2.4668174235835902,-1.4066356274853171
14,0.9585086762034243,-0.38114908036755035,1.0,-1.1657600812426088,-0.17520579699281846,2.4123251569213435,2.5192966657554585,-4.616640397030693
15,1.7243090027484587,-0.1281909521839869,1.0,-0.4586821607419411,-1.615971290621348,0.6734129232167545,-2.137771087978674,-1.3305770736177682
16,1.4024828992894993,0.01598913845613148,1.0,-0.755001728480884,-1.0337880829998123,0.995334608189756,0.004047396373435541,2.079383194831668
17,1.8445158840857918,-0.4249674779180934,1.0,0.1990062391905254,0.20105168056013212,-1.5909530329161754,-2.541295028117924,-0.6699777113472116
18,1.6204091651276353,-0.39990793438173733,1.0,7.100329411116969,3.749599823924976,-11.630089332793414,-13.218670010954636,11.272188172686022
19,1.4084721368515134,-0.3590719295198602,1.0,-0.33791345333905465,-1.3592417836932564,-0.0017719058220504458,-1.8445073392335318,0.27917279816148177
20,1.2869198017319683,0.04499614337439606,1.0,0.08028307007146851,-0.12321409385409332,0.4956656102338379,-0.49605537854233317,-0.03674782507504992
21,1.4071469584145584,-0.12717208114892886,1.0,-1.3960693084499851,-0.7270228243548091,1.872645153855495,1.1629276317097146,-3.2292556814905162
22,0.6801148068019494,-0.2839020311871704,1.0,-1.5242326990344222,1.1262068975157233,1.704170712233859,2.0141457083047505,-5.344707423640675
23,1.4260297151821346,-0.2273650794898774,1.0,-0.19765361054601516,-1.1163161408280327,0.21840371446640505,1.0593452824630178,3.5699011327705366
24,1.4075910989012275,-0.05054757642941088,1.0,-0.7241260668983673,-0.005847893555077643,1.4686433431643051,0.9425746477326085,-1.3160391986010693
25,1.0015128713866817,0.0405104718071011,1.0,-1.0090751093728287,-1.804064109918499,2.37738455033249,0.6818035369417057,-2.452285670333432
26,0.6425038758009971,-0.04484423361957324,1.0,-0.8897074647536094,-1.127352499764288,0.8575685956146448,0.4191632951632842,-1.2654296656046293
27,1.4022172638119605,-0.27528380808082964,1.0,-1.1005265010316072,-0.8365749073457409,0.9040173523819925,3.714966655905287,2.970967967032088
28,1.419280060251081,-0.495760729715514,1.0,2.7340139936099384,0.24627582339379828,-1.8730078994457724,-2.4367363026554756,5.662467641643446
29,1.0607072188283055,0.08362049476958422,1.0,0.34918872521494215,-0.7376577235460596,-1.2398230860196373,-3.7023277361639177,0.30840621034896953
30,0.7229356516448215,0.3416924903769112,1.0,-0.3523018530994293,1.648857024570646,-1.877444187905987,-2.2739107737931836,-1.0649658826856672
31,1.0211884735603922,0.2399316153870409,1.0,-1.3648414782548361,-1.4508927838149113,3.184565757258957,2.4110159333415435,-2.5916391073413916
32,1.9726502638768655,-0.3813335338749704,1.0,-0.6123641440799774,-1.1911226807471103,1.1008900368646284,-0.9384227225672678,-1.3850361767954187
33,1.2681949541716233,-0.33336895638820974,1.0,1.0854472328642224,-0.21145255178276345,-1.6416225690845156,-3.5379605447730826,1.2822039049351002
34,1.6952334079657303,0.1886081642391042,1.0,-1.1586984273150764,-1.1938196304964954,9.291615153222939,16.665819880197805,-4.2292149072382035
35,1.5086291301453254,-0.053204082632223204,1.0,3.2107929833893705,0.8373535454464713,-5.6181846845587415,-8.231247352198086,6.408034698743969
36,1.5536774486476994,0.05562288509326829,1.0,-1.4036617743557545,-1.949670623231944,2.0980850374316873,0.3012044856632383,-1.4908175667124108
37,1.3530132246787698,0.15445865684074245,1.0,1.1236112725456637,-0.21054628788690177,-0.5179656290304588,-1.401895280752548,0.6380196068841673
38,1.9024862485281253,0.46963119035825596,1.0,-1.1466655438151396,-1.3518258595311812,5.671113912185051,8.57494811330443,-3.8792554446799232
39,1.6478349879567205,0.3400387788624749,1.0,-0.6305053278027923,-1.7377737095224055,1.453766439753339,-1.2145487918419218,-0.9915747462166455
40,1.7027813116408823,-0.4159497273179771,1.0,-1.2051176176724114,-1.885201419897311,2.0686061353295115,-0.7393073768798284,-2.1128382868405815
41,1.1507642620849714,-0.010607335850746136,1.0,-1.3602795996190356,0.049907703596685726,3.910138960636659,6.537011239200498,-5.026123380191544
42,1.4121420739197519,-0.0024905914219017777,1.0,-1.3535655552399732,1.425200517227811,1.1425765627762803,2.1008844464320258,-6.067969225116307
43,1.3177906349079918,-0.0300448912952056,1.0,-1.387841568511742,-1.7984361872216623,3.406969787755826,2.054711420790461,-1.3153904654152173
44,1.3268148935817041,0.4459347333105679,1.0,7.893252667887281,4.8312036790348385,-16.595904546463924,-18.301404292269936,17.61003678458283
45,0.6415458111793577,0.45434743537763755,1.0,-0.5921900129003597,-1.4557707060382052,1.771254901198379,-0.240102099947066,-2.3545291296972843
46,1.4264409066676942,0.03330885490357083,1.0,-1.4027179443796076,-2.202218748630764,3.243992031364316,1.0924648620398654,-3.0862272924458254
47,1.2672741460920278,0.4351970158712999,1.0,2.1132276237439793,2.640084225752875,-5.9393436153383545,-7.327686924318009,1.8519078285142139
