,b,sb,P,X1,X2,X3,X4,X5
0,1.1988429127277567,0.28083681870755395,1.0,1.0768328028883087,2.460951304313011,-4.720386274911563,0.800430928084856,-6.993817410764539
1,1.9100462686999538,-0.3788441617063434,1.0,-1.3585521507132845,-1.7438408357868727,3.3474908171003346,-3.243582396846318,6.441863106256444
2,0.9401180934099764,-0.36197280799666987,1.0,0.18411180262212734,0.10768795526761243,-1.7108196572340528,0.7871907966404121,-3.5186962070114562
3,1.7623776459050557,0.057281748744300254,1.0,-0.7191213549365543,0.9686889629427147,-0.9441114811744422,-1.285606994301907,-0.36528119732513176
4,1.353552657166523,0.31599170186461456,1.0,-0.3239772002652741,-1.002671400121647,0.6382649832338982,-2.1545310255579566,3.0210929695337034
5,0.6166926825000356,0.24100712311907457,1.0,0.02243108421344675,1.0921272357039404,17.999912000168674,14.931857780651054,-9.28171694214852
6,0.8632404929221971,0.31078842494813885,1.0,0.10515093136384901,-1.2222021242683638,0.8060502070284605,-0.4815372865286234,2.1201438468408194
7,1.0807778265748995,-0.4430605861553204,1.0,1.2067786142470873,0.05557059601822356,-2.8661030800557556,1.8380043341514734,-5.308974480889329
8,0.7630646965199394,0.07192955568219661,1.0,-0.38900845883859025,-1.6876383959114298,1.402306079274502,-1.8582157647059376,4.184772186354423
9,1.4621097285762599,-0.2467011323227284,1.0,7.925778265849911,9.700656908825419,-25.284343570960747,11.184647636737111,-38.93583323385232
10,0.6947973685368222,-0.4439301250999498,1.0,-0.6201886468998905,-1.6940052655240998,3.6796975213903105,-2.0031978893375237,6.0605966557693645
11,0.5688283520427351,0.034364178191578776,1.0,-1.5574799357834712,-1.59630623354256,3.7375712238756105,-3.607905186353242,7.628587763490123
12,1.8332395094421723,0.1149257100381803,1.0,-1.044977106852563,-1.806108177431568,2.509619281847696,-3.3718582294278185,6.457008221881641
13,1.213045749552896,0.11284175344556713,1.0,1.6552370699168777,5.217920561058214,-8.95050158473525,6.05913664855245,-13.816392271244904
14,1.0165189779084376,0.10509847339897815,1.0,-0.9240111025747939,-1.661128117755498,2.242979904804463,-1.2134322681690008,4.230420024019864
15,1.4769865408200644,0.13876877070848925,1.0,1.2372303923760644,0.5045130877221533,-4.011474029116261,0.03402084248159487,-2.4453486967180202
16,0.7043565331978728,-0.00498449849896776,1.0,-0.7528013063354075,-1.8938295919985904,4.273474205098443,-2.133626022597876,7.889847800986563
17,1.0645630185619197,-0.4386172465099938,1.0,-0.040015285681881174,-1.3660493118055639,0.6262437545412141,-2.9569608587493055,10.039803351082522
18,0.5103068740668275,-0.06462658762396833,1.0,1.0765617495209931,0.05741334280749766,-3.5437529642665373,6.498390850312718,-12.877197100010271
19,0.6324319418534746,0.3966567439663531,1.0,-0.8817318797385774,-2.210229232688347,2.8845777600122133,-1.2522879421934991,8.020368973755687
20,1.5748172501503874,0.4096836088654283,1.0,-0.9322339979399941,-0.8327793358037066,9.87547144089687,1.9968873835519854,3.6589580404995674
21,0.8310710227734555,-0.20342365778130123,1.0,-0.6574035762999374,-1.5309586203269117,2.443695909101793,-2.0851851196182833,6.123003318814101
22,0.6710000058975563,0.3818878271405185,1.0,-0.1935985854791924,-0.8979434506892536,0.4516408719185345,-2.7737225068719584,6.100654139901352
23,1.519614718580427,-0.17487561999500967,1.0,0.5859929179410197,2.711892565844704,-4.89311311348669,0.5634411871912759,-5.219201815531623
24,0.8582057799398293,-0.44630254919433987,1.0,-1.2600085055720447,-2.9317113594638613,6.454585436477413,-3.474638819691015,10.8183712863162
25,1.9624259757843854,0.10116106895205279,1.0,-0.24650202725296877,-1.3946585686737072,2.1047102637082387,-2.489433815477303,5.0204037690953065
26,1.342482504650106,-0.46623697219599414,1.0,-0.7492261955437115,0.2639979125211429,-0.2163235041957754,-2.401406757023759,1.286483887180832
27,0.7890349193055264,-0.42239112092644404,1.0,0.41966683377465186,2.728134575858907,-4.6924997551670256,0.8247449501859196,-7.493416357747606
28,1.774069280279297,0.392794862070976,1.0,-0.8344262748989857,-0.04955525326410437,1.1284949004640685,1.7328683767802953,-2.426552949861918
