,b,sb,P,X1,X2,X3,X4,X5
0,1.679208524956322,0.38688001803621874,1.0,-0.8804760679213494,-0.1905526344045294,1.190343663743601,3.6183367552116765,3.226002254858135
1,1.6282272209538433,-0.1741836462016796,1.0,0.8755558100072625,2.7186656619390037,-6.394869390581902,-14.981562825221914,-10.221053712790205
2,1.5293392968708779,-0.12638782110048719,1.0,-0.6994287686676195,-2.6433581993184694,4.126344167899538,8.704308083159027,3.095210149178161
3,1.3646175827027485,-0.39475508762981804,1.0,-1.3317288245645786,-2.2581463966926467,4.30573488774619,12.601453636870012,12.170911925530394
4,0.6988221000254953,-0.4164041923973688,1.0,-1.392011384303082,-3.588785662121877,7.382063716466013,15.753959214214195,7.420780788278752
5,1.7266378632135966,0.05983422561507579,1.0,-0.133488216432891,-0.4761433918952436,-0.5310662048705466,0.24834633016047203,0.32519674504035123
6,1.8285637533622263,-0.26494215939013976,1.0,0.9657518093075756,1.7818994395936691,-5.0385579316481195,-9.986788597170865,-5.095654805008596
7,0.5247089643837566,0.37247112713629005,1.0,0.9466027131807255,1.5392275446340413,-4.540893518460208,-11.538652379641622,-8.413404803418224
8,1.892192865364323,-0.3356870361641606,1.0,-0.7094787021322428,-1.0695403834468822,1.8887588626419811,4.449555834615786,2.579361571630379
9,1.3943658040944773,0.242653542759812,1.0,-0.7691283841364855,-0.6400618057277536,1.6622344749978772,6.42954539073368,5.731731827901421
10,0.8094279299790931,0.44020097060269614,1.0,-1.433427146520732,-3.7379750889383616,7.5467882463557485,20.323351162924748,13.837773801170552
11,0.7859130666305417,0.20513729836474615,1.0,1.877755668063363,9.910919984327862,-19.61888595547684,-43.5064710466009,-22.641944280161116
12,1.5372417119413477,0.15673571657718255,1.0,-0.11243455043211048,0.9892693521982872,1.3498734916739528,2.926582039259035,5.466888539070084
13,0.6822308132024002,0.09934618654410354,1.0,-0.5127237347937126,-1.941363505890346,2.85114177822307,6.742675969633393,3.945826044531474
14,1.695281709373023,-0.20741246008463787,1.0,-1.0151164413161573,-3.003641201612026,5.532207950253107,13.437746156449972,7.111650478107548
15,1.7737003589302214,-0.2630971743973507,1.0,3.195524457074102,4.087137055306106,-11.64566296404545,-28.78855021533845,-21.01890461974926
16,1.2393801297867142,-0.04657294022807967,1.0,-0.6879462828832734,0.07566769984414012,-0.014947338530461707,-0.23524045578959574,0.8731857236358334
