,b,sb,P,X1,X2,X3,X4,X5
0,1.157436486569993,0.4515551078384489,1.0,-0.2947937060078154,0.3528676443003236,-1.0957229365503691,0.9486080304339093,-0.0328255155843733
1,0.9113036148022439,0.0584962102245602,1.0,-0.4510459563737157,-1.2144789172808421,-2.9778708896419155,1.1390514322010485,0.2573213171700022
2,1.2665516378687296,0.34746706786156134,1.0,0.17574777910179118,-0.5400920155875972,-0.21143816321687647,-1.7737229019303244,0.9535880828869816
3,0.7652598815953927,-0.29392166961338784,1.0,1.312574805781264,0.8611057077143567,3.92936977698884,-5.209094525922035,-2.053053967404149
4,1.8796770723593734,0.2302606351947888,1.0,3.710756742972774,3.564532794331763,7.572507153801189,2.3829408684938373,-8.821891004001145
5,1.2767968589298135,-0.06026597936036726,1.0,-1.463992637188304,-2.7750267215345628,-5.722674899443825,1.7595019231836253,2.2885042091857075
6,1.699784382241495,-0.39721735233322786,1.0,-1.263573177002476,-2.009388875077525,-2.5481168465503234,-0.1189904403625921,3.182360579477616
7,1.1435465849196753,0.2885344195607622,1.0,-0.7058805841472322,1.1153202366982655,1.5167034991948753,-0.10936635969956066,3.229977074911443
8,0.9480377123414766,-0.0502597155634823,1.0,5.897307561324145,6.37676462800136,12.752390925864518,-9.466635745113997,-9.794269250141781
9,0.6602563280652773,-0.14501260015699624,1.0,1.345478478075933,0.7213737781403919,0.8117017547665273,0.4474878864244056,-4.042420932505371
10,1.7549764900712428,0.4859131663330972,1.0,0.2851795876225176,-0.8279545314372396,-1.2548464549031904,-0.5892747321385889,-0.05481462537750925
11,1.6368525942181886,0.27187015601347075,1.0,-0.9081299869798942,-1.5427108901868545,3.0913183573130754,-6.597687601234322,0.03183009022691419
12,1.1705217855439094,0.04018992374450692,1.0,-0.14538569514660793,-0.7751165378469185,0.13947476945400927,-0.37789277715074054,-0.3970726419484756
13,1.4967989362543517,0.37305776225995935,1.0,0.6919092734522763,1.721569643543221,1.497844413440582,-0.36934157111173205,-1.7299963192574215
14,1.2207584171895203,0.1445373030088587,1.0,0.5554275193044913,2.248664154306515,3.6268754942623245,-2.0852015014457694,-1.327896009672906
15,1.87970001766225,-0.013557453342906922,1.0,-0.1289085470852407,12.634984946217696,15.047041829911418,3.914850206869197,-3.1861372387328926
16,1.0946806220579064,-0.44643933408343683,1.0,-0.35395963919870743,3.133733978490411,2.8935257047684813,1.1391498234357758,-0.808972597707656
17,0.8029035264413571,-0.06864602973725686,1.0,-0.6812585684807385,4.60190958357893,4.568620708916914,3.4304047241095263,-0.7848260823321789
18,0.5773695131662397,0.28383176603439164,1.0,0.4798963906792433,-0.4304534923189518,1.7454360108796538,-3.207991265298286,-1.2645870534723789
19,1.4322316335097511,0.11426484266881198,1.0,-1.119222577320551,-2.078592633888878,-2.594677100170594,-0.9387767860054725,1.8442150730203872
20,1.355435116119014,0.1214593523784443,1.0,0.46526625958566425,1.3918839395263278,1.0892297553398191,1.5732481525727442,-2.101436555838822
21,1.4845706174218458,-0.38370085998222925,1.0,-1.33852538515765,-0.4320410443335352,-2.640379753872811,2.142125869910025,2.538386251512404
22,1.13946068198688,0.002630200228923796,1.0,-1.4504374076170419,-1.1656806945001221,-3.573615095304393,3.7800384645143836,1.227474592674863
23,0.9146935859700588,-0.11129161433052936,1.0,-1.0740928454677632,-1.244933765997982,-3.4954068378269683,1.6907592856312026,12.02622511055463
24,0.5085104862878971,0.06925625308698691,1.0,-1.1507200713263988,-1.1949571548227031,-3.822988732560985,2.389012827943221,1.2276268820665375
25,1.1107118327431362,0.2305475401677759,1.0,1.045558157315455,0.2144597042336529,0.20563028585744547,-1.2123830256030563,-1.485044455451927
26,1.3633218130345914,0.2559818606679911,1.0,-1.092106157424679,-2.3822809485316303,-4.367514510739701,1.0522457135000591,1.6208290178966873
27,0.8013324002475767,0.15958792542128197,1.0,-1.1990367044924402,-2.8710778898315574,-4.893254725500561,0.29455435496035753,5.1119001089261715
28,1.8207210806712388,0.14265129344567118,1.0,-1.1611736319735644,-2.469842794087201,-4.356355275104875,1.6283462488425062,0.7286396226686667
29,1.5551399869471152,-0.1775648506281069,1.0,2.815281336245495,2.7155480405184234,6.183857627619031,9.567561032748298,-15.079166460587953
30,1.3219724315403227,-0.19187346487897228,1.0,-1.2216361478148052,-2.279576141061595,-5.153041805250784,2.2789483780351967,3.253281908211572
31,0.5577866447337272,0.15484453128844555,1.0,0.8503780160325016,-0.2502643196604164,-0.5096526223011228,-1.2541952536535346,-1.8933912481638229
32,0.8520480023381958,-0.473759332807717,1.0,-0.8273435209790886,-0.7201387358269761,-1.1929891550758311,1.5146962599621698,0.5097774553211334
33,0.6116694387369535,0.48849708481812115,1.0,-0.27731419454459516,3.660714053748605,4.376927078181817,0.7408692044090728,0.18707432264760793
34,1.4852278567482806,-0.17764472673958132,1.0,-1.3916936753449378,-2.8443442831488084,-5.3329750169265475,1.5617163593227046,3.6013248347570377
35,1.319072376064689,0.08030281070891165,1.0,-0.35643025321597066,-1.9697415831695566,-3.99111395790918,2.6777809092615996,-0.3810060156712085
36,1.2719037437237206,-0.3688341747492925,1.0,-0.4790270830436607,0.9861066029211862,-0.515980735194518,1.6570375588625232,0.8814667494036446
37,0.5701326002337352,-0.344211139536304,1.0,-0.11399095550176619,-1.2832414724250907,0.6465330295391647,-3.3699526064464442,2.8910957799393406
38,1.573585377754417,-0.17821605408562036,1.0,-1.5602954904085684,-2.9055829709349457,-4.321484813374114,-0.02157855843374623,2.14494066087765
39,1.9534456223420986,-0.43333758197890004,1.0,-0.40794811963825794,-1.8030871436887788,-2.598580667869043,-0.7647321089220357,1.817444879256703
40,1.4557309404140624,-0.029097452501275822,1.0,1.2440127970433044,-0.09758791722280247,0.62983187904238,-2.983419494045831,-1.4006470141573286
41,1.6949095715519753,-0.2782826748739389,1.0,-1.4387720682287115,4.647163198058301,4.097932405281908,3.2717474499097037,1.5238772129511808
42,1.1828318015124257,-0.24954712456929784,1.0,-0.9409554061182136,-1.9881437623495044,-4.804300764857034,4.8214271414778755,2.1162366334014395
