,b,sb,P,X1,X2,X3,X4,X5
0,1.0820421861815566,-0.21729394866909568,1.0,-1.3594213105771935,0.19912514042366825,1.512909032063213,2.6502122363416456,-2.9526622299905037
1,1.9940960995950816,-0.4965550804241997,1.0,0.4807665641800112,-0.9346108711844086,-1.7059297401292548,-2.0703726115866328,4.496762533677212
2,0.6024919659213046,-0.37855441114671373,1.0,-1.0970773023678522,3.939549612132228,0.346948119078363,-1.0100691791365017,-0.7239477679703001
3,0.7849316560845765,-0.11730915080583204,1.0,-1.3899331416336125,1.8665853476469896,0.14882859586697683,-1.1730494109775107,-0.47761455719973234
4,0.5124492040149473,-0.3573818716318341,1.0,-0.00021740132163738934,-1.1536009310375872,1.42591741350213,2.1491881760236007,-3.882520734628975
5,1.6036158786089565,0.03683349537603642,1.0,-0.6204938683794281,6.180389428171238,-3.599306174570899,-5.3228735207006945,4.471590026857638
6,0.6895202943624712,0.3665800938744699,1.0,-0.5229574919587281,-0.7261273898409513,1.2313055044382155,1.2319098259696153,-1.7762568566073202
7,0.5547759948868929,-0.026693655153817386,1.0,-0.3613708824122488,-0.5232074395005011,-0.0749789122253306,0.09485222307453034,-1.3467787812896237
8,1.281170800431502,-0.14950083809059056,1.0,-0.04336862850174672,-0.33252868237091837,-0.4557747388472002,-1.697916929770782,3.10250154422008
9,0.7358463538086552,-0.025948256441195472,1.0,-1.2173946790462087,0.8314769568956244,2.4105876896242533,3.2015542807557766,-8.125124155334435
10,1.8218651217491042,-0.322504174467826,1.0,-0.9921099687267864,1.1643006198103034,0.23737173262921107,2.3175836308589863,-3.692962662417056
11,0.9759374983983002,0.1530520247326449,1.0,-0.5500998411922093,-0.7800902403639823,3.2995496564617133,4.646440001982142,-7.9263723385966145
12,1.2679157606190423,0.14579504800973175,1.0,-0.41156130632454757,-0.29726417227866264,0.9048511250689968,1.2726730898865184,-2.5278807357086164
13,0.8575319252202913,0.47149088757641144,1.0,-1.168916586708933,3.486803662951016,-0.851491219725916,-3.639831253071935,1.034470982497222
14,1.0845289059115497,-0.11132595853338256,1.0,-1.1789411725140753,6.006262447718868,0.10125665214469004,-2.475614575973074,-2.8438820802131106
15,0.8026754890507526,-0.0861227278776242,1.0,-0.7060596977581486,-0.5059143348658042,0.683423529410824,1.057922296482635,-1.0265998934163676
16,0.6653116988004288,-0.2789826151981114,1.0,-0.7494746817339372,0.04421301033248137,1.2098713122123748,1.4705874841035258,-4.405892471808711
17,1.1059511644902429,-0.007907293348127564,1.0,-0.6994329939536207,0.34573120341855734,1.312616166444283,1.3095375966170635,-4.775085955998479
18,1.0442261126398156,-0.09713385980318201,1.0,-0.7592042068727508,-0.11227466356641402,0.26669444527961805,1.1958021945809199,-2.0255362517120705
19,1.1824842903561614,-0.01924205916849253,1.0,0.2149003536774965,-0.5526604834010251,0.7425337472774851,-0.2645579247631942,2.8012900088114874
20,1.9008984900799588,0.007029615103402831,1.0,-1.321784618980715,0.7562032694941729,1.7974688681623578,2.0294590097011755,-6.191913897161053
21,0.8215937115470575,-0.3025854733922064,1.0,-1.1036325173533208,0.23014621083026832,0.9707806409308177,2.74721660747844,-5.022243404469522
22,0.7792404430522275,-0.1400962657146313,1.0,6.686603509786225,-3.879205092505388,-10.615926598897623,-21.20994005228878,35.24181201619344
23,0.985865559926383,0.26001598690683336,1.0,-0.38565623204140165,1.4851546252463281,0.3091213988132351,8.079183639634234,-8.77814708958591
24,1.6996157342008318,0.1617965482627869,1.0,-1.1247974213541596,1.8830146228445352,0.19721094690039442,-0.13606296527727002,-2.754132211697703
25,0.587981458166265,0.15017580613452375,1.0,8.765577649639862,-10.866773121686688,-10.214222043936996,-18.9761762514494,38.00886068115978
26,0.6109189889454848,0.28264774277268156,1.0,-1.109845909958274,3.544205649733258,0.5183433726842734,-0.7218591268633193,-3.2308302111014626
27,1.0387666338661283,-0.3718668466668861,1.0,-0.12422373503905249,2.07625744302631,-1.5341925305746862,-4.296406293955906,2.570828318870576
28,1.4727503380640268,0.3862052901138383,1.0,-0.6162604382993424,-0.7431221886056043,0.2923989756476788,-0.21988360280989605,0.17884794168469997
29,1.7566438535008555,0.12606031318408928,1.0,-1.090565045466858,0.515554265456188,1.0983826591109467,3.0554623976909694,-6.162639924423905
30,1.2813201999841188,0.3391904960106793,1.0,-0.5955163966216042,-0.6847618070985708,0.7514620451066727,0.7876415275994733,-2.2904913422644855
31,1.0897159293523186,-0.25421337150216583,1.0,-1.2104042777695698,0.064709697210799,1.2469047686643524,6.009851287773089,-8.065454137182577
32,1.597509957781015,0.15802794711316404,1.0,-1.2097734753665206,-0.1748541777590047,2.9705354513346434,5.397415340589837,-9.50305908765958
33,1.2485493543808481,-0.3514806318622231,1.0,-0.5790130680546799,-0.10741026497757611,5.942187759955033,8.929713986153182,-16.06146856426074
34,1.0103216930944678,0.08991634637634327,1.0,-0.7783637115493998,2.101011041118245,4.301567497887444,6.423627900722418,-13.122518453053665
35,0.9402128889856746,-0.45576401116325493,1.0,-1.1964008196533125,0.49602145433565914,1.8617478003463965,5.752395307962905,-8.091153454930984
36,1.9632715203417008,-0.07118759514169914,1.0,-1.089916102162492,1.3108300321038833,1.8717621475609647,5.697048917361214,-8.87697654966515
37,1.5044529027759768,-0.42892507535671653,1.0,-0.9282758410888224,-0.0432674871158607,0.5797255821279181,1.7224409784095478,-0.17344443043082514
38,1.3588205719422237,-0.4356330104341858,1.0,0.7828003926906262,8.247038952591591,-7.065292659477424,-16.822790949017552,17.357129908749133
39,1.4559681691665998,-0.24570670872965994,1.0,2.6691542602613287,-3.356193459355098,-4.302548154782768,-8.292045876516028,23.776095158860922
40,1.47508700058734,-0.3076555519038575,1.0,-0.3543602430473092,1.6837390552570675,8.2766943640149,12.08283556721036,-20.853922578595213
41,1.2880548674602894,0.3538915436340554,1.0,-1.4411609468065425,2.371946614243888,0.46171748980545724,-0.4636407347876672,1.2588526625708565
