,b,sb,P,X1,X2,X3,X4,X5
0,0.7300850891322586,0.4269963584712776,1.0,-1.2308902889471973,-0.7446650205658596,-0.6996574929906703,2.007329414433098,2.086593466712267
1,0.9479882875523924,0.16357673912257276,1.0,-0.8497643340778833,-0.6766155668079429,-0.19288727751708645,2.415491426440518,3.0479852408356045
2,1.9819040085002004,-0.4451297240082399,1.0,-1.1144705282788043,-0.005917791746083978,0.09025389702801956,1.9908142229050307,4.070140150049099
3,1.6192195679036478,-0.21662018195197075,1.0,-0.6611779343136482,-1.792429327054767,1.8633472325061424,0.43758660339499933,1.7061914519004762
4,0.7743798220730201,-0.42996786990164615,1.0,1.9080429656920859,2.180376441521161,-3.6866153086503948,-1.3888049016918917,-10.308876616942381
5,1.1924313857700122,-0.10181112116404478,1.0,-0.7906679954861955,-0.6637853875066873,-0.9549898325721657,5.652616469345452,7.719798370526662
6,1.8887209558395326,-0.385867309173591,1.0,-0.7919505479950072,-1.3176782942843384,1.1532183845456019,-0.14403261633644693,0.052114444996662845
7,1.2845319580184493,0.35458996074120464,1.0,-1.4834768368112357,-0.40694359456071494,-0.6385970867424422,2.364037340684141,4.2829434553522665
8,1.6546503816187168,0.004659467295189512,1.0,-1.1389437756103655,-1.8778236715290184,1.6089274914683367,2.7150761095399973,7.711355642290289
9,1.6651338111861231,0.47736829685745574,1.0,-0.6362480413933223,0.7513289580637212,-3.1488125321101093,4.157222108820969,3.7785172785892014
10,1.41156513848193,0.023894843936591026,1.0,-0.8748077649530619,1.0541748964307862,-3.58985367067346,3.8548147271125,4.01329630431744
11,0.643785038648693,-0.08422317721514194,1.0,0.7016796531477043,0.8900078660338062,-2.0622620380672267,-0.5285503361653814,-4.980060553678621
12,1.917530848503501,0.04189186198049444,1.0,-0.7961540454349915,-1.8940882995822284,10.137622778363763,-10.10904062171035,0.35143799404951714
13,1.1815949627220639,0.17592537841031064,1.0,-0.9757749631047402,-1.368733992186387,0.7997936665794705,0.35835521560041617,3.055771094584996
14,1.7678103715258566,0.19064240069383653,1.0,-1.2081838635724886,-1.8050397797784896,3.7174555744600406,-2.5777845721228405,0.8949034365555084
15,1.1012537630604395,-0.08276070415423864,1.0,-1.0016963199695952,-2.1647901764812443,3.0607258445038257,-1.000439011306543,6.9867354754464115
16,1.7822805773915276,0.28199446262026984,1.0,-1.4054993922786518,0.35665992180291894,-2.803567199176698,4.880582550708525,7.033456718348
17,0.7184436169740416,0.18425479574568782,1.0,-0.7700466527215928,-0.8339398755104457,0.47195390214420563,0.10282675126047236,3.134507055557587
18,0.5337268312549258,0.08693056600662574,1.0,-1.0403713526296152,-1.6452854991572825,2.559973703351644,0.6724688648411465,5.04532297866082
19,1.8246077725458312,0.34592380512350895,1.0,-0.9839035346263095,-2.265028524355325,6.098651726494036,-5.0151810101568755,2.251370436717473
20,1.6053076905224095,-0.00778169471765533,1.0,-0.393483396659839,-1.5024823289296212,1.4614232091074877,-1.0800854061826777,-0.9336692681367469
21,0.5755904807882805,-0.2187553996814151,1.0,-0.5269190159882033,0.13469643938384124,2.6224813422951883,-2.263308974861536,1.6903323164350548
22,1.6459938119392798,0.3314538318434208,1.0,-0.6992716227800128,-1.132827819778832,0.9368013993392683,0.9222133492526963,1.4138372850024914
23,0.5828489660586031,-0.24896181987839772,1.0,-1.552279579432225,-1.5333389392369265,1.2758629636578518,1.1539263774865534,5.581702329577067
24,1.6911303051356419,0.010427384144991336,1.0,-0.8388105976809129,-1.3457384102129217,6.9407903756277145,-4.801575474313818,4.454164337008194
25,1.3046801894741233,-0.3066308416096615,1.0,-1.280601447574855,-1.2674753150357283,1.7200979753052401,-0.33662361248313166,2.514835004868642
26,1.752927997598477,-0.2605878767995522,1.0,-0.8665704974517833,-1.337554330610324,1.50443656629079,-0.6259242498448037,3.240744358635178
27,1.2693710538256746,-0.46668090875057155,1.0,-0.7987353206677494,0.41095001053630087,-2.9335904875157555,4.121259736271038,2.78228379405731
28,1.2093748349808038,-0.46119906921898046,1.0,1.7573071490279628,0.41851298815113047,2.2558805774649233,-6.877755643602659,-11.001796090569567
29,1.639986090545606,0.17368031448129595,1.0,-0.5121356513291635,-1.2200685282311419,1.4080766229325632,-0.06991748943308318,0.32966314947301
30,1.385726631335855,0.030578455059632303,1.0,-1.0345984952870286,0.887975158122257,3.954679359940479,-4.238043660079681,1.829844802392389
31,0.7303502541558062,-0.3847621404433522,1.0,-0.3030241756167047,1.124534749977987,-3.8191857763361243,3.964695000289696,1.5270605990859658
32,1.6447182208895619,0.29950561807882736,1.0,-1.124694247107263,-0.39174258318331834,-0.9917875569336058,3.1472210327034764,5.584588554112435
33,0.8562408029397264,0.2628931026048327,1.0,-1.2957163856621188,-1.4051539799917023,0.823223690732998,1.949165623352029,5.301520176454248
34,1.0573154419761368,-0.05360436605493879,1.0,0.27366916516269857,0.4925547958069578,-1.3521433437146153,0.17036799205926934,-3.2665030594554305
35,0.6190314334966196,-0.24681312161652225,1.0,-0.708891375926847,-1.79267993303626,7.98702149491658,-8.473994112525231,-2.1004758942814004
36,1.2501122220134986,0.3808842211003661,1.0,-1.4027267398169256,-1.8936405682254087,2.870668801718417,-1.1303160283935685,1.607812093682468
37,0.6731335528498905,0.42556209562702274,1.0,-1.1808987705501803,-0.9543242740044853,-0.26893999003327695,1.6154556940920708,4.825626698388071
38,1.3544867769304094,0.0066061423774387285,1.0,1.0228459782709622,-0.6117585695731,1.4589910756134716,-1.562546096610907,-3.519492430806171
39,1.4357694542329797,0.16380504891752568,1.0,11.663696809613256,7.411965197204375,-3.1499564455649027,-16.587577522462404,-41.303975296951506
40,1.2403286587062379,0.180998474432582,1.0,-0.2478969264613382,-1.659864870622391,10.198049369742407,-11.13094861481824,-4.601899927848596
41,1.1641907514762577,-0.3427450785973222,1.0,-0.8634085038075279,-1.4790020170616538,0.7158259759545964,0.6055256230709434,4.071541438233377
42,1.4226185817112038,-0.3336930321753444,1.0,-1.003073668959893,-2.2889213615282333,3.0327113218196056,-0.6618293437078531,1.5332719341897434
43,0.9228337059725058,0.18244560084803885,1.0,-0.711520353888646,-1.3562273702273957,1.4964181894153183,0.3821935614708618,1.9397527425712169
44,1.4544468880865793,-0.034985545498870674,1.0,-0.5637568792994878,-0.17371144564438112,-1.0497538392258292,1.690234675795793,0.4811022723337852
45,1.7507831115791705,0.1582772798099794,1.0,0.24912927940007856,-1.320534608102277,4.303608085808856,-5.945848187940053,-6.4701495315114945
46,1.0803109070070724,0.2933370235988576,1.0,0.3852915123926115,-1.002571836228341,2.066783054994343,-3.490827829244507,-5.491968637775361
47,1.2681344640995256,-0.23170650654905844,1.0,0.003982854422341919,0.5884207249000819,-0.515231009699499,-1.349449923454359,1.7280467623038005
48,1.8582229801059467,0.13498475341981564,1.0,-1.022483966566778,-0.9664794034816596,2.589433059390154,-1.6078179170405817,0.9687216762412283
49,0.656805768617857,-0.01965849389423624,1.0,-0.9835211598541361,-2.141661284860435,4.028065753025281,-2.9739393770236484,-0.5172701726305666
50,1.58607231781034,0.01379693273913929,1.0,-1.3233008624872338,-1.358651014921707,1.391219321571043,1.6911216740566193,6.210051934607153
51,1.524396058472448,-0.33270430229800485,1.0,0.8127962759879099,0.09656896997570819,-0.03535682550755137,-2.5077017559684274,-6.493443536849977
52,1.9841144809058058,0.23489684599306204,1.0,0.09665020192555662,-0.7240272206338958,0.4574342743662232,-1.5774642262541105,-3.025609138368228
53,0.8767716721837367,-0.16379588294751068,1.0,-0.7169663737075074,-0.941348948206303,0.06882058367743249,1.1995411625227468,1.5878250108402643
54,0.6785093404271656,-0.4778479759165154,1.0,-0.8240953012734032,-1.2737750435202595,3.2672637888454217,-0.7246391573151381,4.215153562547961
55,1.0290883050051853,-0.455578420863179,1.0,-0.878723445482829,5.982591578959063,-12.386261708096228,12.808857895045296,10.348596313878446
56,1.4778996021150679,0.07219976826275654,1.0,0.06628028839996669,-1.3260357189198022,1.134837905704174,0.5936083411263819,-0.057039964260108045
57,0.7688839586381859,-0.2551243738655139,1.0,-0.3942172024751496,-1.4420857089448935,2.2968668903197695,-0.6718564098537654,0.68477761312261
58,0.8711539882085482,0.014224127769268069,1.0,-0.8298826224967767,-1.6165554052845639,2.0255748599297525,-0.48126413985712313,0.7659755771654009
59,1.7039169092596722,0.13517987172292045,1.0,-0.4135096743965041,-0.952306576807074,2.279599149351694,1.4931191610384067,4.526775739711325
60,1.3317870568421992,-0.05274848685339706,1.0,-0.8531505550933,-0.17633998030135212,3.322535609607697,-2.9838844989489957,2.562873717487883
61,0.7952926773306029,0.23361076386517865,1.0,1.7453630552682995,0.051633012244947984,0.7829996530560255,-4.8660634133538085,-8.278728520737097
62,1.5264567856091977,-0.10125299560010448,1.0,-1.2244689066387366,-1.4244493602466184,3.2336017880126615,-1.9306968209140118,1.2271061232773954
63,1.5540085783200996,-0.0158090065980645,1.0,4.726346005165898,2.650676896688992,-1.7554954040635915,-7.412084604252865,-10.343437082702739
64,1.0567611257233867,-0.073411210714457,1.0,0.6561804472695969,-0.6991428670970977,1.074770601951987,-2.3749637914157886,-5.636117279634422
65,1.6853781227079332,-0.23348861279872868,1.0,-1.1990856360086077,-1.909819127279097,1.8228827094789075,0.8140052375739684,4.503117487323846
66,1.9762742177666772,0.01545779111177037,1.0,-1.5016758772145005,-1.3693239791970302,1.308411354657518,2.72346770724411,7.544799034511629
67,0.6214528637179413,0.20809201202755434,1.0,-1.209180705130019,-1.8882286345509836,1.450840027810627,1.0842126107402876,3.288846888045697
68,0.961748974110162,-0.3173432046615494,1.0,0.3399755149211805,-0.5614604777771919,4.723153331464692,-2.8660354577748413,1.1108339374122878
69,0.9854753743623912,-0.21459752272729082,1.0,-0.5275501774556435,4.966986501823755,-11.113359730259475,9.598967258523295,4.88728180397811
70,1.3204389920730435,0.1483390971680968,1.0,1.099887822764675,-0.37530372640903487,2.5649282127133812,-5.342580957881905,-7.993341063189492
71,1.249474939156017,-0.03064263174689985,1.0,-1.4783764823396859,-2.1034639616287807,5.526790632986114,-2.2910374161255422,5.133486195627467
72,0.899835934970642,0.06200851970283883,1.0,-0.24825099050512334,-0.5623850085484567,0.30524362198349686,0.06399343139502367,0.9769932701567194
73,1.6819725699412358,0.06817715771950394,1.0,-1.0113448167324037,-1.5697090911843086,1.1455410670625263,0.5041623441828071,3.0188483449985766
74,0.7790377149809972,0.451208367342833,1.0,-0.617529011499526,1.5284809351868032,-2.1689373083288204,4.849623122132857,8.350532098608436
75,1.5680747144088918,0.07753698159475275,1.0,-0.8911567121120391,-2.2316600148694654,2.203816070882727,-0.22532692420863798,0.7948476698353106
76,1.0468276537802104,-2.8579655059313147e-05,1.0,0.3353589036090243,0.47875515563938054,-1.5512367604434316,-0.2655847708389263,-3.426610848265902
77,0.7407006799297771,-0.05290402048181431,1.0,-1.2680136737319838,-1.0862616779683874,-0.22382628695122175,2.64796366365003,5.128902643699753
78,0.675945295443848,-0.3137508353800491,1.0,-1.3868789670980068,0.4174046204965278,3.3867511647836723,-3.5579775635684774,1.3643560033752569
79,1.474164110187365,-0.00870595231245308,1.0,-0.6433469784380572,-1.1248962892561871,0.3488076847032173,1.863910889492367,2.1949073186447787
80,1.1464250523452624,0.2485069828421934,1.0,-1.2905122343562065,-2.0911400803645663,1.3850553035600601,1.4659307057859694,5.323554833144568
81,0.824651610704117,0.18035709105678688,1.0,-1.070121258523943,-2.1049792975989097,2.083030661858121,-0.3772150433510517,1.1706348203842136
82,1.6628162911262576,0.029153448334972132,1.0,-1.3449149245766554,0.18775449290759028,-3.079228794751276,5.746242601442956,6.809065537411304
83,1.229309647921663,0.19696175813936967,1.0,-1.1729812254721543,-1.6736758714583884,2.259897160424479,0.22287211169337273,2.7448910439547456
84,0.9997389361615389,-0.3774237253210819,1.0,0.22210836546203616,1.6183267590320116,-3.841813368312959,1.7162068292065973,-3.290305431446974
85,0.5508166998589538,-0.4472065904968002,1.0,2.865066195417831,2.756157109724513,0.6862586509012467,-8.670746071840842,-14.782163889969485
86,1.1011727755546041,-0.4875759448236745,1.0,-0.4473999304086065,-1.5067251278049658,3.0259739045755447,-2.401014898935383,0.028949565773388697
87,1.1121928627467916,-0.3708598199230073,1.0,1.8362978619877488,-0.20659202040065838,2.6237260360931343,-6.890476789858786,-12.12664675065674
88,1.1790368482747762,0.2195164587029429,1.0,2.376151198830443,0.324389451246512,1.4289184484123973,-6.504839825215713,-12.331114341502477
89,1.7492310794142323,0.313040324254518,1.0,1.4602796305661934,-0.15064830729295564,1.5017434357743307,-3.774200645514587,-6.001636025861974
90,1.8647928957803759,0.07180150497603355,1.0,-0.4092401040631064,-1.609543531879879,4.170103761172398,-3.968126584231989,-2.450851602113771
91,1.884999340644343,-0.007056022769399095,1.0,-0.06293908286646954,-1.225394117772364,7.151188416966268,-8.317597619614205,-2.718637136850479
92,1.6253250004263278,-0.11775616274465461,1.0,-0.6898849978371505,-1.7648818083607658,3.0194451357346823,-1.4436384537283118,3.5342612348399784
93,1.424435733215109,-0.41566957674236527,1.0,1.2721635010893655,0.18789617366858824,1.113780105609238,-4.579816073275454,-7.02023047621978
94,1.5342058740371325,0.34000605490682234,1.0,-1.0124905070446593,-2.1449878496862,5.6032061634851,-3.841693116952955,3.1922854927180397
95,0.8756382826379806,0.16815863562715816,1.0,-1.4467335806550332,-2.218517373692854,1.918057945359804,0.662661447711991,4.093417354235313
96,1.9449065025220453,-0.022136421253482808,1.0,1.9245307782143084,1.971215348686873,-1.172514452683906,-3.2348685480862516,-9.61699280980935
97,1.9401691150208378,0.45349559187633215,1.0,-0.8498086406774685,-2.0325492587941953,7.066244792702741,-6.062481635751756,-0.8552567725309049
98,0.8183847625298899,-0.45432620849466754,1.0,-1.0812968108576788,2.069663496547895,-2.676146067675594,2.2966517997277105,10.412286533153505
99,1.937451673111351,0.34105247951742046,1.0,-0.9743731858716951,-2.189959318953073,8.239253640428249,-4.09525212870877,13.011010276280697
100,1.2734813136659966,0.4689784960422684,1.0,-1.3972593290725235,-0.5395731009429356,-0.6213404346812501,2.2930311900381564,4.448729897062744
101,0.6281500855823359,0.018404986406646895,1.0,0.12953831407133443,-0.36453302041391145,0.03365632279934516,2.626117721838665,2.513040141990797
102,0.5355872496892553,-0.24115971783779055,1.0,-1.2255902131285032,-2.1740384817960523,2.7036471954046,-1.0676953920105956,2.7666828471734153
103,1.7138756687372183,-0.42222220324376614,1.0,-0.7889641264163336,-0.16518801740662337,6.05823995514037,-7.051226308406061,-1.6112461568354939
104,1.3699836377782213,-0.13576736896509423,1.0,-0.5350687645403269,-1.8217461629991445,3.221218494843762,-2.0694591031950837,0.19933108967806334
105,1.5742114488015118,-0.217337673937667,1.0,-1.3109263217213167,-2.0869729776204258,2.945920399071741,3.1985617049736943,13.253054353267189
106,0.5243567936974376,-0.1761194307417826,1.0,-0.3281661678550951,-0.13731729916128055,-1.238202430990737,0.7756386648338642,-1.2372351730195206
107,1.9585844464741844,-0.06561352065558868,1.0,0.6816228543299911,-0.5179058704659845,5.1247648526648115,-8.311461972355936,-8.782880985719634
108,1.483172914496185,-0.18275755136270044,1.0,-0.5669748340635763,-1.5881965953134212,2.3231201115202333,0.7103974740490528,3.169858266156109
109,0.8252575488347915,-0.102473351108741,1.0,-0.07765789319632099,-1.3931066838464186,3.1856940273818593,-2.2471310389123955,-1.2571846579427157
110,1.1700092554548227,0.35930727697436116,1.0,-0.008820760958987428,-0.18342198506177732,-0.6907334005505488,10.050747666520277,18.347016731811063
111,0.9327446764122553,-0.29972443436669427,1.0,-0.795020335627903,-1.8884700527985558,3.3651714616380977,-2.5352002015815494,-0.3641402711358954
112,1.2620131643080774,-0.4221515234064558,1.0,-1.0102976150774596,-1.5408879825824973,1.0569652354774082,0.34823850390864175,6.569392335134965
113,1.0220009206231744,0.15550404785345917,1.0,0.4173300515909779,0.8848035560795764,-1.9522380818037002,2.500756074818903,1.1704599246989833
114,0.6326260021815822,-0.12344626102123157,1.0,1.9231937116397022,0.2180567686008268,5.536755140481468,-10.746420716432361,-12.136317532191562
115,1.7070276619754603,-0.42403757682506904,1.0,5.135569147804767,3.1978796420208395,-2.1206081339726452,-9.602376866080135,-25.789801345878796
116,1.7063380959246275,0.043001071578561034,1.0,-1.258950325548298,-0.5376472336310474,-0.45030585468149154,1.5665245860622234,2.298086556917276
117,1.9180406483327557,-0.028195067611964553,1.0,-1.4500720324937055,2.0666731111042,-5.5345080849814945,5.856094289346998,4.564256663384707
118,1.7409620338944993,-0.3261919983885788,1.0,0.984739674271029,-0.048920388664438264,1.506047849092746,-1.831623471795802,0.06990036951952261
119,0.839774263603403,0.09536520994823228,1.0,0.6037078828550855,4.96222388907404,-10.318413542598549,6.318878211496476,-0.1619371785389183
120,0.9442526378550349,-0.15392350756309303,1.0,-0.9425824684154309,-1.7739961067058627,1.3200431110555089,3.502601211314203,5.996730536369046
121,0.5034948093528671,0.22112159804948406,1.0,-0.011849091782386134,5.272307901882775,-10.554086797952586,9.94178283562249,5.913528271178022
122,1.0101272777670922,-0.12646487109818427,1.0,-1.2438421861735265,-1.513467623795444,0.6146102819149042,2.184186839313536,4.386726033067391
123,1.6771019029427032,0.04319064907703496,1.0,8.93138159779328,5.211375099445145,-2.875733717445139,-16.079177167800264,-43.05190286236
124,0.602579240485057,-0.14458511212473335,1.0,-0.8795176230450764,-1.4007288165448197,0.5765379096374397,0.7367342672639854,2.121060084797959
125,1.2041946297718278,-0.46492146768542575,1.0,-1.6036383659455953,0.6330693473037692,-3.939557966354629,5.466807916911501,5.473208263878828
126,1.5131066112475589,0.20093647691765126,1.0,0.10181927193952611,3.6454775052368555,-6.157755048299367,3.7039279924854016,-0.4840753492488965
127,0.916450124589492,-0.2415483927594716,1.0,-1.1557774900046323,-2.279169646365911,2.2418596808971194,-0.5090506910111843,3.24824945137276
128,1.1128515827169574,0.030675638416897688,1.0,-1.2559249020375791,-0.7666632433534517,-0.8055622920423343,3.01958621004771,5.7725459969715915
129,1.012924767290138,0.15105319909406967,1.0,-0.564060241359092,-1.0287490259795886,2.365317564038892,-1.9989032814467276,0.277110778872365
130,1.8595954723036225,0.18330807946873195,1.0,-1.2792460604986953,-2.3587953993932285,3.665265655086303,-1.2342411235833892,8.066094894723413
131,1.6721208816276296,0.24571259912997612,1.0,-0.577444444451904,-0.7623434356942786,-0.14137786125003537,0.32650042698318993,0.7570286006205582
132,1.6456599689281435,-0.4102205345501654,1.0,-1.5896284779188494,-1.7492072781132029,2.098221950811353,1.6955616340969435,5.981422450160161
133,1.2997542214407876,-0.0606389947392878,1.0,-1.0478767219794474,-1.6460275858174858,0.8227054341258908,3.79671610463934,7.986407650282593
134,1.1007604692608657,0.056085630324458124,1.0,4.321090543323371,4.635567357826109,-6.222103740706021,-3.331435938273036,-19.332595766304348
135,0.9441923799545666,-0.1983658545586945,1.0,-0.9485321628677664,1.198342317973622,-1.3897605402898923,0.8484781167423723,1.004859662649829
