,b,sb,P,X1,X2,X3,X4,X5
0,1.594170521349827,0.40708606145673554,1.0,-1.124638988745104,-0.24537982586576046,-2.9875617348755834,5.2093752113655585,6.637131878469888
1,1.9300159782383763,0.22857056913337304,1.0,0.30707742528453674,0.6354840752321014,-0.9676201099445605,1.7176516105578807,-1.7007859897129893
2,1.4349323887892835,-0.3105201161474882,1.0,-0.36246737597855994,-1.8932390542609636,0.5691342531063084,-4.311859462264833,-1.3240672918544605
3,1.8761049880862446,-0.05236240719629304,1.0,1.1074445859336763,0.3387198592215155,0.3758586123961556,-3.201693606257521,-5.896420853072285
4,1.7707909596021607,0.24570633048651058,1.0,-0.9638320845389254,-2.099994336331463,1.253600908424107,1.7558108484514774,6.103705256175317
5,1.4225006010734615,-0.3590237917963788,1.0,-0.7200615849854368,-2.5509119890164693,2.8486267922735227,-7.801501603628682,-2.6726681844167297
6,1.6353169816444233,-0.08518290826515584,1.0,-1.3352734271250828,-3.0380875896072483,6.535456991727686,-12.602107803312354,3.0430756771611858
7,1.1029887706187314,-0.4862935925855941,1.0,-0.5059223796380752,1.9651890232251201,-2.1345169293195445,6.478432634713815,7.695817387509462
8,1.1362368626636554,0.410551373688515,1.0,1.8463294734871738e-05,-0.39960330567047375,0.18063485406086377,-1.8371987896178352,-1.779637880753652
9,1.133653567556871,0.3010083651089611,1.0,1.1731959797528906,2.2384914411768673,3.5190369569418865,-4.618123065745552,-6.726155840121734
10,1.0112652450932056,0.05534222565228164,1.0,-1.2492272891286014,-3.527332456801541,2.4725135725298992,-8.897204386768582,-1.5556721188610216
11,1.1032095850314618,-0.37135379914607103,1.0,3.937830867985002,5.529694171491496,6.150219364533249,-7.812869628218266,-14.736155948527252
12,1.8155096168247524,-0.3886538809054293,1.0,-0.4215646420517911,-1.4206633537776223,1.2708411973477336,-1.135419044787505,1.561887623288559
13,0.9977929340030569,0.16203627857829161,1.0,-1.3055578860937131,-3.591534116968744,6.8042570418585475,-14.580765964723586,2.7676789705726668
14,0.5758321602291944,0.32761597100742035,1.0,-1.452263969576864,-3.4408425052780673,1.356784639751603,-6.408723747092268,-0.5026679265452141
15,1.6067459037254164,-0.420679945976267,1.0,1.7161965718380578,4.836031473142134,-2.6854926820637326,7.713447761471788,-1.6864614394561213
16,1.2242482707677753,-0.3146919755963944,1.0,-0.609404421090683,12.393287249572008,-19.621872286436638,49.73488930335954,27.295480923536438
17,1.2022302190288734,-0.36780084179870265,1.0,-1.0792446867503473,-3.2412988318823333,1.1673366493748576,-5.219582555334904,-0.2402968448923315
18,1.1799717949616562,-0.4907545596063263,1.0,-1.0981547079855714,-1.6349192750328139,0.4097822041806878,-1.856071238071132,2.0072600710211255
19,0.778376833861592,-0.32154741582959057,1.0,-1.388787406493455,-1.5753731059060025,-1.0852478076051668,1.0292579042315602,9.168670828887727
20,0.8438505448707452,0.05579863261279783,1.0,0.011087530827166736,-0.9692285031037058,1.7532125074025293,-5.305779589291334,-4.190381860661007
21,1.8802832131546892,-0.4536201464549765,1.0,-1.2578145858994243,4.054455971340434,-9.752528379391045,24.251197765190156,12.469399005108858
22,1.7138410516556217,0.21571581241886573,1.0,-1.4047792529415095,-3.0833231782347026,0.4110367645273665,-4.908378382932783,-0.7529053651306781
23,1.3560005917917362,-0.40093226385328906,1.0,0.0835238103888356,-0.7186225696354596,0.8102261206377106,-3.7831850779211353,-2.494651563047925
24,0.9367294533433042,-0.0784811765398089,1.0,1.9730290313436436,6.910530842308474,-6.459526457061596,17.81470624847852,1.2703535405527546
25,1.4572059268370134,0.1597498028174652,1.0,0.645788090017779,-0.12283182336491394,0.09770110654972841,-1.5628235913915791,-2.9395491975867705
26,0.8959923032110918,0.2760826969156589,1.0,-1.0225496105514265,-2.839635674507531,6.001913681659713,8.247526256900041,19.557471733800508
27,1.8857627449754961,7.76469924791412e-05,1.0,-1.27596058860473,-1.286829992768904,-1.399568203709246,1.6606859227176276,2.5302189471210292
28,0.8108694907113213,0.18175573422992608,1.0,-0.7860312978154075,-2.3117980823698847,1.0477230402777566,-5.476051155494824,-1.0414827753969385
29,0.5661293992483898,0.13752969511508695,1.0,-0.9199972113498563,-2.2514090846255885,0.03508856203003208,-2.728688133720627,-0.5605142976980451
30,0.506433786347019,-0.06789830133673846,1.0,-1.1612148415479855,-2.978119894287543,4.836711570122963,-1.2673433126628835,8.565084591773694
31,1.2410330309344555,-0.46472211417096543,1.0,-0.45802103880840517,-2.225765941348049,18.08461669456593,-29.06147144631445,-9.185921577130431
32,0.8285069015197385,-0.05159628423553553,1.0,5.6012656328599535,7.500156019165904,-0.9467078476922739,3.653974606083474,-11.36036092141174
33,1.0043391438131686,-0.16932815695687875,1.0,-0.6885595876829361,-2.0091718185531415,0.5712889027526158,-3.6453293216743337,-0.807891144551504
34,0.5260217482573797,-0.409444814427947,1.0,0.5639314201504639,0.5570713531616525,4.807646014770603,-7.97258727215194,-6.61498654868584
35,1.1218598543383451,-0.16718139062703996,1.0,-0.6819797786845798,-1.341946626958729,-0.6527847784771554,-0.8145472807646151,-0.20456855104601135
36,0.5887434380994307,0.018062907414883922,1.0,-1.452657033087252,-3.403847991554335,0.64382519360151,-5.310114943533021,0.48707378632710796
37,1.060764137291641,-0.4973034758389163,1.0,-1.1610902944749022,-3.3267909939590776,1.4536048410115168,-6.742403144258177,0.5739443958411763
38,1.8803400205802456,-0.44675467030749383,1.0,0.896080167363468,0.4302254256932878,-0.15851083627900553,-2.2476231427197373,-5.481461336678027
39,0.7673817778789791,-0.4447156086582068,1.0,1.6306622807619608,1.6178756452694443,-0.47874863881235163,-0.7299166754829749,-6.9574700944494445
40,1.8677904105752878,-0.20926315615401203,1.0,-0.7411013455961435,-2.4733622592254023,1.7568716937695532,-6.63183114772211,-2.864730738674061
41,0.5923723360247249,0.14314881030338744,1.0,-0.4228648322032831,-1.166161213713817,-0.005869573415707485,-1.4027079004677787,1.2001468473182855
42,1.9602381215571014,-0.34162746154722656,1.0,-1.437640191861696,-2.848145920420765,1.6720309110475982,-5.237845163736613,8.825763047609666
43,0.518217200040349,0.4912264974095458,1.0,-0.23068740797055343,-0.8286071999931233,-0.5631153419181025,2.850396651359489,3.2079511756221795
44,1.4453618622309168,0.3558413376585191,1.0,-0.17161402668980985,-0.19269918202556657,-0.5680771022464608,0.459816425683635,0.907503082655635
