,b,sb,P,X1,X2,X3,X4,X5
0,1.4908339930866061,0.3400235817374778,1.0,-0.2873093087143548,-1.6151246212092938,-0.8368145093930428,1.6516656307994917,-4.9175800222873605
1,1.1777002622208763,0.047974748774219034,1.0,-0.6542368856959332,-2.429960170345475,-5.1770554962640585,0.7274591927147109,-11.55812069543219
2,1.2347367684714343,0.19042904056237897,1.0,-1.447421700960188,-2.8327326148166057,-5.592113554348265,0.34804404109448184,-11.639301510744446
3,1.563671565035037,-0.48150092708534975,1.0,-0.8100249448303143,-2.4684424684557196,-5.374011900869944,-0.9883994043272687,-8.968860740245418
4,1.8723082915099938,-0.39352389387242004,1.0,-1.484273733527934,-1.955400456903819,-3.98498102652097,1.4451035095930438,-8.697864427842685
5,1.1022899524114553,0.2945269983102814,1.0,-1.1112808579920634,-2.4491615375385996,-4.669630894841197,2.9022487103520946,-13.409855996268313
6,0.7393399181923097,-0.07800687911358373,1.0,-0.7134128535120049,-1.4526409891339507,-3.69544133456636,-0.39321204455814884,-6.567734233239892
7,1.5303190962245359,0.015966170340382835,1.0,-1.229893914092423,-0.9972254386813417,-3.397277920955087,6.28317441553888,-11.077322954781494
8,1.2016217293351787,0.0976262563199678,1.0,2.820371518609427,2.9451147962157522,7.047321225779316,-3.606225338987471,14.11576214197423
9,1.1701547252662219,-0.027920066398952947,1.0,-1.3662196370823458,-1.8357425304678732,-1.0261034330261607,3.1309319096467023,-7.654063340539341
10,1.6453752322008224,0.29958597600104475,1.0,-0.8834446910175751,-2.4156886226230765,-4.8007549466557755,2.8635963159548057,-11.827760222705553
11,1.5908904542462228,-0.19426683488051866,1.0,-1.239957485357709,-2.120149097354261,-2.8465320631353843,2.3988875956086604,-9.202057298775811
12,0.7703259316963753,-0.3601353442918831,1.0,-0.021349023767635478,0.23439882020209368,-0.3510586804410889,-2.013260687269995,1.119046727377535
13,1.6687621027800443,0.01268100337422784,1.0,-0.9460921555436771,-2.503224752075002,-4.652407277199507,0.4137100220176304,-10.65265710216778
14,1.1200570243238648,-0.29706768406599604,1.0,-1.4817667086053545,-2.9819141350701406,-4.639007323060774,1.5525938832188495,-10.814051017063182
15,1.5734167666249834,-0.12027511148634185,1.0,-1.365549445414976,-2.6499732794243753,-4.96168110141655,3.3236243175036666,-13.90466471840697
16,0.6888554643943587,0.42986138927401274,1.0,-1.319102688293323,-2.689618938656443,-2.9010030706580148,3.6121922278701915,-11.836006849629698
17,1.2780648381796775,-0.3084053762507776,1.0,-1.337195228842185,-3.0916293577127023,-0.6891333562676039,6.756463274906301,-13.161827893020519
18,0.562864252492123,-0.06220344738877337,1.0,-0.5418729636884974,-0.7160125743860197,-2.514709577280727,-1.9509276300841867,-2.848813720898377
19,1.7109298868991918,0.1270000047103611,1.0,-1.2876808971409244,0.04331943737625088,-2.781894980555805,0.6152034041772398,-3.917898338385598
20,0.6039782086036727,-0.40510717904722227,1.0,-1.5028580552874717,-2.7332238434391583,-5.889149862051102,0.21266188271056463,-9.534187597336867
21,1.6117969857027215,0.13142510481255254,1.0,0.030730548946019898,-0.5056079028369831,-1.6594515161927976,-1.968710380745177,-1.3885108945411726
22,0.934072675704547,0.40751178901712815,1.0,-1.3279691528897992,-3.2409335584996777,-6.356498103878116,-0.06171579969533969,-12.974297246293517
23,0.9821240513564462,0.2875728210864612,1.0,-0.973569222558227,-1.9088759873719638,-4.286232721790848,0.6862654487397757,-8.686332051770528
24,1.8828479700322482,0.4576946985569639,1.0,1.0757368193977879,0.4296786439853024,0.7093184248755815,-2.872920917781257,3.9676161765565743
25,1.540785176630965,-0.40977802636732186,1.0,-0.6037319147352547,-0.938679964857789,-1.941944934075409,-0.3142168355740331,-2.251540793818662
26,0.7924221109361201,-0.07261645686051932,1.0,-0.9651412482720438,-2.3018791032841976,-3.3737609442868326,1.5850111204753334,-8.916791060008588
27,1.4737676191999745,-0.2814667282688845,1.0,-0.31388094251517673,-1.6405396426637475,-3.8651582160026132,-0.8437245206428041,-3.295059119542323
28,0.8597455461226593,0.32734502634344387,1.0,-1.4126942583661277,-2.190227348093565,-2.917914629019961,2.207074483420051,-9.512937040991236
29,0.9184410065118557,0.39339890464490324,1.0,-0.20535569519846408,-1.7631516483426455,0.732390202708892,2.941123520724372,-6.118903735390757
30,1.0513955863776252,0.3851794561051093,1.0,-1.3429735472721824,-3.2750155521426874,-6.788154511515976,-0.4048072151241353,-11.715624468197216
31,1.6958200490219513,-0.4524283051109551,1.0,-0.322809659606458,-1.3204070186997836,-3.346031983409823,-2.2163360512451336,-4.091938938375549
32,0.8759518033610862,-0.4859146862864754,1.0,-1.2082864613338278,-2.7497146022431744,-5.955323669992873,-0.6261710358567285,-8.81281289760398
33,0.6069417463567887,0.12790223533430078,1.0,-1.492921227491934,-1.2762336470557623,-4.515113641370007,-1.109014664535993,-6.4036566595523166
34,1.6656609384690604,0.18051451720067402,1.0,0.2795958635784961,-0.8724727042118412,-2.017655399403092,-2.5151808336765575,-2.2881568545493116
35,0.6238085774197579,-0.09811751353316533,1.0,-1.5053822988134127,-2.338514731974337,-5.621305740298842,-0.5818912939262066,-9.478542959589927
36,1.7977735561429045,-0.05546540644768605,1.0,-0.37147541894261904,-0.6327723311403175,1.553828437061223,2.2447803526304355,-2.441964882007567
37,1.778017932203773,-0.07933570129854084,1.0,2.4177428755026806,5.553497247792788,8.674232723802515,-5.900940591993962,23.938350461178583
38,1.331234397420309,-0.048942727707896205,1.0,-0.1597020933673643,-0.7494643337611421,-2.2321362213110985,-1.2628927038723294,-3.5437362547064657
39,1.5221510957634752,0.3281486043805695,1.0,1.3433724915335286,2.8363811698700525,4.278254528727768,-3.4663426826168644,12.403638414996479
40,1.2835922450172,0.3753248291229573,1.0,-0.43472054905910573,4.4620612100550225,3.730393171671273,-4.086996960011533,16.10213919603437
41,1.4120078465109158,0.4466222142397809,1.0,5.775264557469076,9.829688003048556,17.67137933727834,12.212408037176935,19.750474980494847
42,1.081468078982971,-0.32269977757499646,1.0,-1.5715212208066855,-3.1206748579080408,-5.710812696398479,1.4436521584972413,-11.994578165351285
43,0.5814502340851166,-0.4286820955268623,1.0,-1.1609037187128808,-2.1864465297256395,-2.3734666616076994,2.3111317394293445,-9.256133305279702
44,1.6988855536309955,-0.10515881015032424,1.0,-0.11684017857589968,-1.1519965017450073,-0.44676573904879,1.829869409140524,-5.807236851643968
45,0.7520534076611407,-0.11791180004646273,1.0,-1.1216821707901679,-0.6985069020356367,-3.200077193744801,-1.7955534454384536,-2.5947706854999266
46,1.5591098357633912,0.49043449586615573,1.0,-0.8510753606263428,-0.8008242158090737,-1.9469391019235274,-0.40189773288782726,-3.1856016574227173
47,1.8784270058524486,-0.34074184653309825,1.0,1.0256757651595199,4.685312944526354,5.841852669705852,-5.058465330271858,18.135954292867467
