,b,sb,P,X1,X2,X3,X4,X5
0,0.9699808290668789,0.08025840814286489,1.0,-0.9947832945713012,-1.2936632242699633,-4.535287299769781,-8.649967551533493,4.855400908336172
1,1.0684482991054707,0.3441489833906114,1.0,-1.249130804468813,-1.3315154966608012,-4.968913346582749,-9.130141578223538,3.882742529025216
2,1.8238665814335628,0.13696611191071795,1.0,-0.8662808260926884,-1.5019845005937156,0.4566907137026459,0.5124528047691426,1.6618261940153203
3,1.2973641598321608,0.16047158141098017,1.0,-1.3299377068568583,1.331078282510564,2.693774113715687,0.8143436066938561,1.6392066816429498
4,1.4525111596280713,-0.4732927620230216,1.0,-1.4742994908547007,-2.5683767291581487,-7.325369198417811,-6.832818113139397,-0.4946358122584096
5,1.8291445899585377,0.0956077390961999,1.0,-1.5009750248565363,1.161882687369066,0.597793372723757,-2.8531938669598613,5.127213325845266
6,0.5447730188544057,-0.2175451370130289,1.0,-1.3060100349246255,-2.903055178605708,-7.611944870369103,-12.775409973248745,6.601920822666446
7,1.2665441521135405,-0.3989204668103836,1.0,-1.4215763159221395,-2.8093850414315815,-7.285716225918114,-11.93698331664357,5.569620011744198
8,1.4564273372444476,0.3653819823536031,1.0,1.632153542501087,1.2667809438995237,2.9932447911985456,5.813192446926203,-5.224061984995519
9,1.0882055548690683,-0.4361953697183192,1.0,-0.6644835546891694,-1.4035065624467893,-4.309313640293765,-4.785267768529232,-0.15238137686595343
10,0.60301639602547,0.4111236561353374,1.0,-1.0663422812125103,1.4317279637818268,1.1406340804052029,0.3624812419389527,-0.9686785656073214
11,1.727240800113973,-0.45812298682914065,1.0,-1.1769436828229487,-2.6658489444886806,-3.420066470949764,-3.850970512185542,2.6736691946822866
12,0.6192297254613326,0.013598157095497276,1.0,-0.8883683451418383,-2.0684713319064105,-6.003186571868017,-6.537519813559953,2.1374729956925242
13,1.7690430204596925,-0.35161539473960324,1.0,4.898862520079688,3.929836816909787,12.001386562277123,23.33689276807508,-14.075467002089884
