,b,sb,P,X1,X2,X3,X4,X5
0,1.0751592441850104,-0.09473802582929836,1.0,-1.3161476512276378,6.581164282168502,-10.011796559634927,25.58977841463561,10.272580776142043
1,1.0393641077236573,0.10797825752918466,1.0,-0.5592065397207966,-0.04841570864118294,-0.833743837424223,0.4918085395248095,2.943729745030022
2,1.1069271115684376,-0.3010201772691625,1.0,0.31883564398563347,-0.8154149546424565,0.07566460419405563,-2.6222660096951143,-0.7795137970960508
3,1.2505146802196778,0.3397629589603325,1.0,-1.267668327631376,-0.10752971322450167,-2.0082824255232556,7.849961215032429,-0.41044398573381646
4,1.6136412628662629,0.16253714589674262,1.0,-0.3271035310851209,1.8385321199553863,-3.138349021414398,9.390369837650368,2.6307235748276483
5,1.7503857942308818,-0.2758921130508887,1.0,-1.373641972144871,0.8302400810119721,-2.835953484952854,4.273203978671291,3.774386144878532
6,1.8432385646857476,-0.30960730595193553,1.0,-1.0039892272250013,0.23256420114575316,-2.6948144823213607,3.4908096977106924,2.9165926835812677
7,1.3415091402040025,0.05945594919569819,1.0,-0.9985783507931948,0.8467304060676439,-3.0854830810015708,8.501708355608255,2.1135598060515055
8,1.3338951768061225,-0.258445847419563,1.0,-0.2584203697674332,-0.6650992979891834,0.1674205787816223,-2.5235251547565865,-0.08566440317722845
9,0.5775886632891014,-0.3254131273930777,1.0,0.2329810922220703,-0.42279639389863055,-0.15953126060896938,-0.7842481240774553,1.6071491659693544
10,1.8764915073984918,-0.4081624858067914,1.0,-0.2206673598081199,-0.4526280037207915,2.1544621821813763,-5.795926854843444,-0.9128626067897989
11,1.9443699687206848,0.4017192438236121,1.0,-0.8693434436518818,-0.40204560297306235,-1.7130080814564959,0.12951693419048738,3.518948424661514
12,1.9121042158648152,-0.39491674708682034,1.0,-1.4067370112390192,1.3023300009270846,-4.098891618945153,6.248133087617798,8.72487825050031
13,0.8758572179158208,0.3294826277463715,1.0,-0.04987082052256686,1.7345812399261975,-3.2308840177394993,10.689451441522117,1.5902352284935155
14,0.93543373872203,0.27326258680388316,1.0,-0.04499033766649796,-0.23085712138643633,0.681092184999684,-3.1571362791820587,-0.8260360114870544
15,0.6913162620028548,0.024494393795698288,1.0,0.9032853535048986,6.1114782553671745,-6.331160876691251,21.04547600524706,5.7742860137811425
16,0.7532558608103177,-0.28994074227369393,1.0,0.3994960157326899,-1.8932696519131083,1.2381303338353002,-5.776160787821422,-2.7591464715420333
17,0.7377690610562757,-0.024717642708826815,1.0,-1.155410522473716,-0.11936983356092856,-1.897903821693165,0.20774726598211557,3.201373184192253
18,1.2011042879288656,-0.014785785474812463,1.0,4.9011312141364956,-5.474538652968194,9.689800292094706,-19.748632523744615,-19.008831411586424
19,1.4298632014144816,0.10083732822918368,1.0,-1.4612830583959682,0.10478050058680366,-0.0225841888366336,5.61830462714367,2.3646294137521773
20,1.4988553442964254,0.09970051127136181,1.0,-1.3977601407399474,2.91076411082764,-5.357887089556112,11.162028441482306,6.042163637718182
21,0.7460385694499923,-0.22445095467658327,1.0,-1.1093022359636184,0.4452067133723454,-2.203550520485935,1.8121886755166372,5.174801649030168
22,0.9495761959788518,-0.43717209528741774,1.0,-1.3874238631509859,0.45532853445662,-3.0970501965065815,3.401946399386177,3.876146647603356
23,0.9150280835878088,-0.4908150218467233,1.0,-1.060094097190474,1.0927457905803788,-2.88975935723042,7.878284025520604,1.1882418863007964
24,1.6585739413004454,-0.28163374928275764,1.0,-1.050499269759671,0.3345722194912284,-2.607111955440432,2.5021194717045026,3.640953661054846
25,0.7208032747872081,0.15304734066895165,1.0,0.07379897711757377,-0.48846354052905583,-0.5124862216869137,-0.6397676522165079,0.3361000331619972
26,1.43662603103146,0.1385658668643922,1.0,-1.2604569041830487,0.7029951652093183,-2.681174741957487,3.871340367039582,3.3227306349010997
27,1.6991483913537089,0.2543972786194113,1.0,-1.1221986357840126,0.9431650568559751,-3.4245780040062117,10.910314804938729,3.403843730062417
28,1.1047356893040043,0.010165395871322924,1.0,-0.3077462926433101,0.4541276080401433,-2.2260770393747475,4.885849310806961,0.19712953587431903
29,1.4953325339966113,0.4711232730241167,1.0,-0.8117878792203116,-0.08255136530185059,-1.9083943958683272,2.9564777564897193,2.9893115147184206
30,1.9535694875329725,0.3882322076911652,1.0,-0.9309013366692008,-0.07026051566054692,-2.1208247373204334,3.0804507170425905,4.144172023155623
31,0.9153404854068409,0.4587594493137619,1.0,1.0641281069937958,-1.580075626352448,3.4854530025782173,-7.914161214254762,-5.119421097731488
32,1.7721201512957157,-0.013583181896814733,1.0,-1.4769560627730383,2.2772965885573955,-1.9983442440330075,5.683387313243062,9.242453842773301
