,b,sb,P,X1,X2,X3,X4,X5
0,1.7639249348923678,0.23065493656981395,1.0,-0.6740913520529354,-1.5312214652851373,-3.060180677718215,2.955807430641256,-6.240897134844356
1,1.4746445443615337,0.31700806199906173,1.0,2.2427476784187306,6.111472578834692,10.365313392688428,-13.666433333956842,33.1416463340942
2,1.3619727558232693,0.20362546157369144,1.0,-1.5384263545462475,-3.630881480833449,-8.640534283053608,10.677400966355513,-25.29077632980813
3,1.4985826043761188,-0.013132917974645997,1.0,2.2479899528212206,3.21448357544232,7.245921400842021,-11.02864867499726,23.56164708373149
4,0.6904980181529762,0.2843828209876679,1.0,0.15409622924667232,-1.105951756251149,-2.4094045691348596,2.8945816935127686,-9.907379725780245
5,1.398365629995153,-0.21865218271087372,1.0,-0.42629513621970117,-1.9962161377643617,-4.275062891434852,4.143799268569214,-13.662049682661515
6,1.763693070352159,-0.3012016220544853,1.0,-1.2164901142460351,-1.8072125266761523,-0.8974047397742924,2.783491047493949,-5.771214381287231
7,1.3241384690808917,0.31040324982151724,1.0,-1.4632702680714051,-3.3358660888411977,-7.142657081026676,8.734243690413052,-19.403024118534983
8,1.2221750199376606,0.06151706143764624,1.0,-0.03790137845717334,-0.5490090099879388,-1.2782636843710273,4.3798679200909305,-9.083658325245192
9,1.2859424208059704,-0.20568139972134958,1.0,-0.7226628366921868,-0.6824080021334527,-2.050183911692698,2.0906377786488846,-4.354724096016296
10,1.1126024847404747,-0.22881846121876048,1.0,-0.7094884786711841,-1.7227950905260945,-3.485224803632904,3.5727231693898718,-10.173522262190353
11,1.8323251052766083,-0.11717901299825839,1.0,-0.6629564806249943,-1.4029476962030434,-3.61095955412517,4.61719607333381,-11.477041401756534
12,1.7818552296843557,-0.05959576595642735,1.0,-0.311612196754685,1.77573143410652,0.6834863356032939,0.43990288088005647,2.332271204371909
13,1.4275611523228817,0.36019708152063246,1.0,1.3463145344456073,0.9088421900643806,1.8233634501480567,-4.9047209362749875,5.850050655749964
14,1.498316891416883,0.40495910081293707,1.0,-0.09700581466451075,-1.7235234646518223,-3.2941886882705655,3.0673175846673537,-11.345819122913714
15,1.188875464319108,0.17385867480362704,1.0,1.5322121125141264,2.944475279702851,5.729086636013558,-9.176809745097778,19.858141142466017
16,0.9170062051264916,-0.18563243056665957,1.0,-0.5417627610996776,-1.149221416272979,2.0403312353715446,-4.0794020515651965,5.939175143974227
17,1.3028432856963401,-0.35655941013573955,1.0,-0.5211650345442884,-1.4715177845534302,-2.422581965148092,3.4710728267766724,-8.904435180823139
18,1.2352376068720814,0.4534596050889418,1.0,-1.0398524169914993,-1.6262811867632359,-3.0434487629889353,3.531537739405316,-8.996099775884911
