,b,sb,P,X1,X2,X3,X4,X5
0,0.9083106920181068,0.10980366369639605,1.0,1.68115854652405,2.0275899556695993,-0.909704414724385,5.985291182623535,8.53118718832188
1,1.3744829572080914,-0.10578351052847013,1.0,-0.4284914182004058,-1.8520566786261985,-1.2180034733077023,-2.121546552884663,-7.9562345905889496
2,1.438133493340731,0.4583578703807849,1.0,0.46062750579691736,-0.5926886371669968,-2.4946107331463425,3.921675756163391,-0.6687306992800148
3,1.7696681872793993,0.17167723961013004,1.0,-0.8964537283978372,-1.4188888263208306,-0.9339105293218672,1.81330610636617,-5.807214700686246
4,1.189444899915147,0.28460461919116053,1.0,-1.0815672897304025,-1.8773509038425646,6.105048280945346,-13.326358213286511,2.3548342977579146
5,1.3502676888885996,-0.2271008763323623,1.0,-0.706736160254026,0.026345918726808026,-0.46698865988754834,-0.06654123268376622,-2.228013772713176
6,1.6631820805251913,0.4289509630516286,1.0,-0.6168687563837749,-0.8245845694269384,-0.15949453105584954,-3.085014614887452,-5.9861926862049435
7,1.8450375705592856,0.3332743549971685,1.0,-0.7296289002503333,-1.8787969571856709,-1.7108879857652226,-1.4220191126558765,-9.563252404387242
8,1.4778712981481192,0.08222345665473463,1.0,-0.7314909454257573,-2.051538713177549,-2.9141863686970075,-1.0558165135611373,-11.575442279515979
9,0.6883533703337813,0.29903080518892555,1.0,-0.7653629809543443,-1.671257865837517,-1.8522453433553014,-2.011499123310015,-9.078738085035214
10,0.5772703803444902,0.2003401772649832,1.0,-1.0231151403933096,-2.021185885664183,-2.5274101828539237,-2.2176157197292246,-12.06390908727893
11,1.7454783402623264,-0.06788427113360451,1.0,-1.3672349861165816,-1.5319824938561357,-1.0641563965182321,-4.042898700957217,-9.821653924073235
12,0.6510087321264053,-0.37402843808973885,1.0,-0.724769306688067,-1.4419502495328964,-0.3176334468543165,-2.487091115741463,-6.300587056157467
13,1.2218352236761851,0.11427650790846156,1.0,-1.066573814644351,-2.1052924916116518,-2.645441609574867,-1.0967183916790264,-11.216385776426247
14,0.5651466669242494,-0.4965522254216921,1.0,1.0915137052808155,0.11633876306926672,-1.3175491306998444,3.4639058711412174,5.273607722295326
15,1.9850690453218034,-0.02678169349710202,1.0,-0.7164313124375098,-0.6243918929312868,-1.1793501390387,1.066116469871981,-4.7155348563135
16,1.9796582646539624,0.45325269330086715,1.0,-0.8513821195839285,0.4473186200322994,0.7545193243209458,-3.2295016681625155,-2.7633422206110576
17,1.83345685774098,0.1002231218759646,1.0,-0.637382570848466,-1.5421215538941406,0.05520735934010723,-1.4301941875450068,-5.36523442530277
18,0.6597826617826316,-0.20672778804245606,1.0,0.8374409990205285,2.420348645967082,2.7384903722960816,-0.059187006431708156,9.784910673700278
