,b,sb,P,X1,X2,X3,X4,X5
0,1.7003299206582418,0.3195121002545219,1.0,-0.11007807284466442,-1.5580557584866481,-2.3962182263114613,0.49593958731908616,3.0979164671123085
1,0.5262455552048472,-0.17424542086788253,1.0,-1.0307150762031672,-2.536071545750164,-2.6365973884616993,-1.5665803505297766,7.23151340018114
2,0.7464675989283215,0.023314087259751926,1.0,-0.9153525398878842,-2.263761799736743,-2.3198933566897817,-0.4977842115455773,4.844579323102087
3,0.8325370718706113,-0.2815573079029916,1.0,0.4517280267858017,4.268071572593781,2.8381166220556153,4.024198241497971,-14.808386195903285
4,1.8272506229485976,0.05027223437377293,1.0,-1.2793252128521195,-3.325461070607397,-3.2305130717168895,-1.733506141167621,8.951007438544202
5,1.4408888313983552,-0.47932617590699644,1.0,0.7833676150884665,0.8165271399702627,-1.2579224110129168,1.4255307248101539,-1.4962806149291104
6,0.9555029340149898,0.4460359892978676,1.0,0.9544085985480528,1.2555014297973042,0.1096509543174129,1.4950877066322983,-0.08281131318931756
7,0.7914590239201189,-0.20867420785745094,1.0,-0.9998631296038643,-2.831827829934706,-1.4744332246215328,-1.3547389529531877,8.723825970113388
8,1.6546129074806744,-0.25674036516827403,1.0,3.7918303499617005,5.590200770331994,1.166286425065843,5.130097888307891,-10.237522392052433
9,1.6609496042185485,-0.024607170428748826,1.0,-0.8736572202573135,-2.845962337954712,-1.0169296583501568,-3.995755625119057,8.497905498706388
10,1.8658994226202477,-0.3865893550439815,1.0,-1.0103402134679023,-2.38107032004585,-2.566101696082602,0.8002724094507494,2.4564385147751464
11,1.8239799026363452,0.3549543907062438,1.0,-1.0150074675925294,-2.021255448306828,-1.9364084892893747,-1.1019079190244758,4.786762966275574
12,1.6503581678451504,-0.2799735334043544,1.0,-1.274066242247271,0.4668189376524343,0.7569738787100961,-0.7649886758089812,-2.820862086644372
13,0.6737252465368655,-0.2383192701754938,1.0,-0.43747596068871664,-1.6626037116725758,0.3000361913547531,-3.7914527808070213,7.7784808246578505
14,1.3890061682091603,0.06919522284418544,1.0,-0.7447885690003978,-2.1274624292731854,-0.17563060938387354,1.0946134746499938,-2.110198360572082
15,1.7474956585316685,0.04585754250971519,1.0,-1.239097247351772,-3.1383611232659634,-1.8175767163697039,-3.4592600829873636,8.755881252762286
16,1.747806245067878,-0.17074736687049885,1.0,-1.0006927688072318,0.37996644990670125,0.5536386827470823,0.18019327304012345,-3.0422591546170668
17,1.1950945023514634,-0.19646981454910162,1.0,-0.0022274650973292953,0.41056167654298914,-0.9713842815045978,0.8585514763939046,0.23097774904983837
18,1.0931719728633007,-0.4135399939746006,1.0,-1.444272702211978,-3.9532978063987065,-2.1585576873586625,-3.0485681904396547,11.312824616143548
19,1.3773217712131993,0.12537635125226665,1.0,-0.7012232996302614,-1.775750831731541,-1.5752131876997442,-1.56471945597458,5.506567679639266
20,1.9178393243875516,-0.02580023397262654,1.0,-1.4918897387747312,0.5076287823617673,1.3738519347990081,-0.7943993977773597,-0.9198952416133022
21,0.6510506110095436,-0.2538205522972711,1.0,3.4057915490983737,4.8120709859526185,0.3231605539064428,3.968793684217454,-9.260203827369653
22,1.5482350514285144,0.10318259702246524,1.0,-1.1168150379162398,-3.129489354239571,-2.468481202546087,-1.7155083205747408,7.632753444071507
23,0.526779082087554,0.03920277280772744,1.0,-1.1350197788783332,-3.2485981667972763,2.336942838649081,-5.82824596463103,8.216749792215527
24,0.7539670200894628,0.48739132246903394,1.0,0.29645523216498937,-0.07132546785477167,0.8623269073833826,-0.5503751952287095,-0.8380398517873193
25,1.1362447402514342,-0.31148622669292936,1.0,-1.2284079535016632,-1.7062561163141101,-0.2992154392592332,-1.7083483421636851,3.813862712890467
26,1.8020303298437392,-0.24641698440502624,1.0,0.26163382063130736,2.41477103462182,0.8021339227216968,2.2696652575091587,-6.763570279693487
27,0.7399943147745869,-0.241997389892461,1.0,-1.1833653313214323,4.918064625300266,2.8467616510075384,10.084381109311625,-27.570370639565457
28,0.7817222563712273,0.07974625633295895,1.0,-0.41558133876603764,-1.6495595631992175,0.16092819269349956,-3.190217867517373,10.173445734217221
29,1.8772762681860116,0.40251992249748236,1.0,0.7398789603838276,0.817765680015321,0.1724717222749661,-0.3891121284825809,0.4605086248858581
30,1.979415004570073,-0.22745500404185082,1.0,0.3765755068359722,-0.20976345484457593,-0.20096781258243768,-0.28942812752785896,-0.05870156257657255
31,1.3991256922919386,-0.37121080154607367,1.0,1.0983660753602469,1.3081193531760116,7.742719167234562,-9.956282342068466,2.823860106003754
32,1.191434050624921,0.3538926509467972,1.0,1.7320993860915053,4.747627197021734,3.682926304887274,1.9280154715745286,-12.63872151909706
33,0.9051123202270436,0.20849030733399798,1.0,-0.35550000715703,3.529222076233191,2.5711791968493687,6.433463366865106,-19.544161392244472
34,1.1940258467692448,0.13328838489842398,1.0,0.5325224791603467,-0.18337058705020137,-1.0150567633723044,0.624352669344161,0.8707018994341418
35,0.9152614362021242,0.20208366312513493,1.0,0.4320487236332551,-0.6664436471475799,-1.3242511961212438,0.6369839791522072,1.0629853420102533
36,0.7992628573881817,-0.11629088741596494,1.0,-1.1537404594076364,-1.3439995941275324,-1.7473058034576983,0.5237651597208006,7.680745050060152
37,1.0558551624949002,0.10198616811656602,1.0,-0.8035505804652895,-2.895658024919198,-1.6016329845388517,-1.7708091932105656,6.674949598240871
38,1.483691334163067,-0.10703594803831562,1.0,-1.2201613625698045,-3.0164376014579175,3.7570341432019037,-10.557107163424305,11.936841473805217
39,1.9965602367175355,0.03561903415495826,1.0,1.6126036927297007,1.4377708007225984,-0.37387553128604023,1.012904312989047,-0.34873602700224304
40,1.3919611853208687,0.11888600641486591,1.0,-0.9776236513337294,-3.2003202856140587,-3.254128669849087,-1.6076146883119293,8.645813658908065
41,1.0068244697488227,-0.2510810671618282,1.0,0.5526203404809245,-0.3565333905813992,0.2366384029535138,-2.4159788200747347,2.9603820804595564
42,0.9047494940905797,0.033581904729115375,1.0,4.198012970037181,7.932036828188521,2.6386456772806204,5.637014478383095,-17.600907526085578
43,0.5160075862819913,-0.18882502195469897,1.0,-1.2278119605312,-3.3997924999004754,-3.277213906490527,-0.02524239610314538,6.207030483504111
44,0.8569795722139959,-0.21854378461711566,1.0,-0.964063163162688,-2.5335194688694767,-0.003199348764199028,-5.352637845999842,9.314710221970909
45,1.4177046972264382,-0.02928226144338164,1.0,3.423341156395952,4.667621657496205,5.118895979132829,-0.8084625139864787,-8.022439054613624
46,0.9876233949501804,0.32446963918533944,1.0,-1.165703370727991,-1.1747082203820651,-1.6343092813088487,1.2429702698491703,1.6790780669350487
47,0.5479740678148212,0.3946822257986222,1.0,-0.07345588795376345,-1.510432144672294,-2.079901167569248,-1.1521106850182832,6.894826842460119
