,b,sb,P,X1,X2,X3,X4,X5
0,1.8843788732770888,0.24421422649194402,1.0,-1.0985147839367673,-2.3164192129267693,0.9699685905875626,6.261105705781019,12.778961271036096
1,1.6712093904347023,0.16461604302367505,1.0,-0.8995565903775644,-2.967317745687791,2.71899669415125,10.526343794903216,22.820029401474226
2,1.6812439935638073,-0.34359068207554233,1.0,-1.1038175079755885,-0.6853292872098224,-1.9595344278716,-1.7740877685068157,-6.759556672941251
3,1.0742728975464941,-0.018037831318731268,1.0,-1.236189989077177,-1.6291659605290878,2.2107901090773425,6.597155619441119,13.79019809212624
4,1.7929982846118822,-0.33514494363385616,1.0,-0.8114343325086987,-2.6783666320470965,1.9168738214448373,7.957193521398241,17.437937346088507
5,1.716026457366694,0.1163612978039299,1.0,2.0922675111460602,4.178145465465242,-4.906337586963595,-16.797196775324334,-38.40570061927599
6,1.0937887348009256,0.19300912935947145,1.0,-1.0017478264942163,-2.5464172925620683,1.6805770763913337,8.072888750272252,17.711406947360373
7,1.580668984536821,-0.13860878072442895,1.0,-1.4168194497405255,-2.8592125098726604,0.8270053313979422,6.883132902863575,18.51120396723131
8,1.3712574926645726,0.12710014250360968,1.0,-1.0200300765543258,-2.4150980067170638,1.0133917460299662,6.072460006027334,13.759519104856775
9,1.5628296775824522,0.11765965837687875,1.0,-0.8226114979190757,-1.4502327707575546,0.14099950529022154,2.703061646094066,5.777335360049887
10,1.9952100465639813,0.1665311920754068,1.0,-1.0024442218457388,0.46479783070470715,0.7256299071274777,0.5968058456713674,-0.2739064937137501
11,1.2365656582319178,0.12300784327989334,1.0,-1.2539604484983187,-3.275622276676219,1.8453466847108042,9.011800208858578,22.300749082005588
12,1.5084160544659926,-0.4738908832427936,1.0,5.338880742470439,9.869008571953511,-7.741242598691443,-37.78598378444394,-77.67931546834933
13,1.3656547672765122,0.4252395390216692,1.0,-0.9403000530060296,-3.0336554030854272,2.431849737216731,14.459207690103291,31.31726095080598
14,1.0215709070289931,0.034093060374855266,1.0,-1.476083446013042,-4.072177259274772,3.021609731846646,15.803901606054165,32.196679740763045
15,1.9427442638894024,0.32651356491124295,1.0,-1.3171746072428707,-3.927693018993042,3.600331122218006,14.566900929941426,32.18478079701967
16,1.9379139005987178,-0.03936113014389642,1.0,-0.6547414426080496,-1.8059206459654102,2.1013875755958846,11.242295613492505,21.708838007548756
17,1.443298854603723,-0.12269535130054887,1.0,-1.568576720478971,-2.7405782180018785,1.3401954747369276,8.637891338942591,19.04529299436277
18,1.809434699531879,0.16944540260894136,1.0,2.6131022772213965,4.264735813870531,-3.287389591057419,-16.533812274032663,-35.34304129340223
19,1.1300457097469532,-0.43060329032471134,1.0,-0.8757024919011958,-2.7060692932966846,2.1642962885043024,8.662877375015452,18.84854871516507
20,1.2252834449819832,-0.41006785018712133,1.0,-0.7790716097912997,-2.570578553548925,1.8263792240743095,7.1763996130003305,17.30595484900789
21,0.8927588891576513,-0.039708786702322585,1.0,-1.2826084041539414,-3.7087249468577514,3.8266621674309196,14.89388432764257,33.04728207325988
22,1.9331470809090292,0.06120820140468741,1.0,-0.7022550955231747,-2.0349395961503216,1.8742820722711633,6.389716136384849,14.737688042805203
23,1.3136694203898054,0.3119624446634366,1.0,-1.2844820278259546,-3.834037182653131,6.323915307047534,18.15534219405763,40.61453518290649
24,1.4663636372157876,-0.4954140436675212,1.0,-0.9720580276263291,-3.109327765441008,2.7294364774005464,11.982657732522775,24.93044224444076
25,0.7473994203564032,-0.3670932628336119,1.0,-1.211263040361581,-0.3547020625643702,-2.925127912941063,-3.5995729950884625,-11.599289896514858
26,0.6834022373849646,0.028126141789045045,1.0,3.9325113174035558,7.880332696645236,-7.836837704738035,-32.80184420398019,-70.4076497593037
27,1.2868126476991948,0.02646564577788224,1.0,-1.1573913937052769,-2.259734776496682,9.268858816699769,20.321641668542966,48.437380255799646
28,0.8515388729019671,0.297790577306401,1.0,-0.48480118533140404,-2.0541934864083746,3.783270067459676,10.82253851311367,23.816476968256644
29,1.8946111503310519,-0.47001768619762274,1.0,0.15558586714450828,1.9360206949294088,-4.487083286782676,-7.3314953396681,-18.568665090266556
30,1.4894867988706095,0.15929601340538035,1.0,0.6361329748066757,1.733648954221791,-2.0099544386222767,-7.432879508127602,-17.702024904296692
31,1.3805776368900542,0.05942044538634916,1.0,-0.5767746468055612,-2.018743226166055,1.8219509196362873,6.548712045851805,14.71408925352901
32,1.0574724155951731,0.1495718972889002,1.0,0.023618085137137257,-1.0194462121464118,0.5050573934454317,2.0489354308610936,4.368429171480256
33,1.522775196714619,0.066932163592619,1.0,-1.2242075435639719,-3.3792862421475807,2.084974361541346,9.45244977251204,21.058445469893115
34,1.175768717539182,0.1251489121895989,1.0,-0.6706706084110892,-0.040451031644478164,-1.8231930977811528,-1.4736890814118322,-6.664455268838522
35,1.3217807528619785,-0.3483353257974915,1.0,-1.3027921582463042,-3.558737590542761,3.9813218511994997,13.224679186098534,28.929375977995576
36,1.246159543985792,-0.24156632218717322,1.0,-1.0305432826407188,-3.0633065755519997,1.8810813226136531,9.154564943062464,20.23352502923209
37,0.9838155196908387,0.2866291604989888,1.0,-1.4860420119597153,-4.114306038057471,4.700187035638795,18.614779787840636,45.6728940998284
