,b,sb,P,X1,X2,X3,X4,X5
0,1.3537025152872801,-0.27713159237367435,1.0,-0.7976447433359866,2.306861045274922,2.6046602402493964,6.114764345097428,-6.495437766248395
1,0.6317154482914866,-0.48668984095015544,1.0,-1.4883769732915404,3.574730114509551,8.578670837320956,12.779296463640598,-5.385241192918047
2,1.2043822285050922,0.3035945909779152,1.0,-1.1858929290332438,1.4194550102891061,1.699141827891216,6.970374161661327,-6.898703572722939
3,1.6622844843681444,-0.3784071199156498,1.0,-1.5380543702365568,0.7770360466192483,0.7717243772837739,2.6348183413367394,-6.0952631947069795
4,0.8103872355964528,0.28117003768188475,1.0,-0.9072507724465702,0.3308775795489296,0.5342517840097769,1.2969098032159785,-2.814729770515634
5,0.93846909756297,0.10576423511970834,1.0,-1.2128594350079593,0.8066961827005574,0.7575231072497188,6.1575040871350195,-7.528033590209997
6,1.9883616737320078,0.2886154462389017,1.0,-0.3367713210472931,-1.0545829230809147,-2.3231099785725053,-4.022871773860301,-0.2353359231157497
7,1.7609120758449746,-0.4986854503775162,1.0,0.6284040047127761,-1.1277751477285851,2.501298565651364,-0.008527378794230822,6.150096398246406
8,1.4911234549993042,0.3268901078199401,1.0,-0.7250312602334726,0.22651908110094165,3.586529290266717,3.615556573902638,0.384954564235366
9,0.5871803323115703,-0.004973982735124505,1.0,-0.9905236399458058,4.272408411309796,4.749582854828008,8.927008547466354,-7.463799905839882
10,1.0287762940624308,0.07068713039947983,1.0,-1.1972297467522464,0.2216668119649685,-0.3806055450591763,10.770669527765925,-9.160186137042782
11,1.212479452136483,-0.4972066300636474,1.0,-1.3819189894269774,2.3763486596185244,2.436400012568032,6.55360823164976,-8.430325813734523
12,1.5520011758002084,-0.07219148956403953,1.0,0.9757500528746617,-1.9359255634072323,-3.885124887175051,-5.6833330672567435,2.249520888423901
13,0.5204836220230994,0.07647496432767709,1.0,-1.2965013507291043,0.22195692051280047,-0.22692920816973094,1.5148758577945962,-5.542951873293191
14,1.7366744694838765,0.07850462670162417,1.0,1.438203470657546,5.515294083625082,4.239516767429484,5.072583100825593,-4.513448204285012
15,0.6518322366727087,0.07946825242004274,1.0,-1.293138724893759,1.3151416447252173,1.130875774375029,3.592493206942879,-5.254831331848518
16,0.9646954308821096,0.362183669627134,1.0,-1.5673993876421222,0.9868861149967185,3.5340740502160033,5.626341620541841,-4.032087774452249
17,1.8803324312968663,0.06674078355356572,1.0,1.4833693830330241,-1.5706395741729797,2.6105530531901895,0.5456850632903341,8.321840149394276
18,0.7922428343388574,-0.34312442985624547,1.0,-0.8061372857354564,2.6916808298185257,2.9988050564909727,5.759586455613712,-4.592449941615156
19,0.9469745135021865,-0.23820254305912214,1.0,2.326850377385985,-3.2598574412290455,-4.236659800730385,-11.626119452705538,10.051212705293839
20,1.4338339061772585,0.19555740850196357,1.0,2.0527499803476896,-3.724508042121547,-7.311913406001428,-12.741921373970285,7.2661868399893565
21,1.3691986443751865,-0.1997370266001176,1.0,-0.6143034125473408,1.7631277336471571,7.730640862910804,8.871355186930195,5.481015894634308
22,0.6712333920954223,-0.4932012123541365,1.0,-1.0586329665826852,1.246567464697589,1.4842095489289502,3.7753745350148433,-2.3172907763116375
23,0.979177303011778,-0.30095310462999925,1.0,-1.0282922877454257,-0.16258093077738467,-0.02942134246788264,2.3496634827265463,-4.417249645575257
24,0.8805424892023302,0.19910167809602253,1.0,-1.39909087821637,4.298753962596623,5.682645809807417,11.05311338636194,-7.791272606966696
25,0.9083145821670082,-0.004336383238727204,1.0,-1.1075209692629504,0.20147708842008205,-0.5095287919068547,1.2730145482122728,-5.0434860259536585
26,1.2298679022605121,-0.2374840839947976,1.0,0.10955712575645471,-1.4471067929089927,-2.5569077772543345,-5.116756421548869,1.5669515494500432
27,0.5046268310873784,0.2406305780984186,1.0,-0.6732363335627842,1.5509927671930352,1.6332116619960448,4.064920017846652,-4.976397813219286
28,0.5387085853120174,0.445809879742858,1.0,-1.0183259617148626,0.06963739863332541,4.943931483937807,5.21599113876843,1.0452113894128692
29,1.845925626810467,0.41809670825506096,1.0,-1.291496763510274,1.8311569500203344,3.820071440964843,7.72158408991323,-5.123510558655346
30,1.7207961130764473,-0.1325054750019764,1.0,-1.2349226869415015,0.9638501335794372,7.17846017981046,8.889215184719433,0.8630777497576094
31,1.04054725394398,0.03280702212952913,1.0,-1.5729958919050637,1.2458427954340152,1.4734006176013184,4.4652535969976075,-7.314299131266693
32,0.6280747563790053,-0.2928287507811854,1.0,-1.4547322539542455,1.3498538801902313,3.0830924972678524,4.963396043181239,-5.145660597663984
33,1.3957028251579249,0.4555357002671575,1.0,-1.443091677268363,0.5126906973030496,0.7836887800183399,6.451578182624542,-6.463655313837907
34,1.7363890394827182,0.1319870549497385,1.0,-0.7628341998269023,1.369752094142159,1.800522464796261,3.849318892387376,-2.674829643459569
35,1.9638037877309773,0.4001309649274434,1.0,0.41865207187908826,0.4262942335194273,-0.9272503979207872,-1.4358326549103522,-0.18591937294717065
36,0.6923886006920517,-0.40393180550474583,1.0,1.7413531486609086,-0.8703623294769134,-3.3557214886887463,-5.893933736393017,4.261315418584282
37,1.7563860911112494,-0.07072469399223813,1.0,-1.3122542023361745,0.7991772325558428,3.3957970282832113,4.748056623368684,0.9992440946470054
38,1.4792413882360822,-0.47253265307778913,1.0,-0.445816888034976,1.6142605969537178,2.0456408867224147,3.8521808176708197,-3.0526826274883567
39,0.836289531442949,0.4488969144380325,1.0,6.292400885401723,-9.708087876505115,-13.27317824652247,-31.929107974118484,27.052920673625902
40,1.3767869609809567,0.2301663328795741,1.0,6.921669630270956,-10.184829856211497,-18.114468667881944,-36.73548725801437,25.493346054422723
41,1.6839817957966052,0.3875436190357673,1.0,-1.2809211761304276,5.777476011034024,8.443527803544242,15.78486646609159,-10.509504374061496
42,1.3192556611969177,0.28063641387692717,1.0,-0.759394057599513,4.038088041196024,5.283106563093701,8.139750665491867,-6.069882272349792
43,1.1962580778627068,0.12631633373570383,1.0,-1.4461847473257294,1.0078211407623772,1.634434639887258,4.929633978694155,-6.3145065512526735
44,1.598393172861061,-0.24217923204116643,1.0,-1.356252765363967,1.7614944270646182,3.094753564955658,6.698505845758452,-6.038922472211042
45,1.3441149898393674,0.21745436896523018,1.0,-1.0772772717517665,2.0945098058749307,3.1077950498633866,5.534890187903149,-4.5606055928283595
46,1.6366844464519548,-0.08741177058776128,1.0,1.5055992693244247,0.2701166747952959,-1.1169321850246494,-3.562659144094023,1.3989157693424437
47,1.7961212827877069,0.48971107133264336,1.0,-0.6751346234196166,0.7047650404984958,0.0256777133309265,0.8275835412110304,-3.725761929853855
48,1.5804798606957708,-0.4388417251882216,1.0,0.8091639974166998,-0.4091042759158654,-2.484103462052693,-3.1320739507881368,-0.3814769792286148
49,1.8120017777401567,0.30158417104518787,1.0,-1.540761507984163,1.696993593394306,2.131888735593755,4.94091829942314,-4.33978988662925
50,1.1421701468806975,-0.04352041804768603,1.0,0.2071838308519729,-0.9197255627787964,0.65070948208434,1.953258659176254,1.7706031954755068
51,0.7217088335464525,-0.2378882878584213,1.0,-1.5166891519316987,2.820127046084319,2.9869598787778218,6.516856504297654,-3.4531075268245557
52,0.7601895878255664,0.1705443077001616,1.0,-0.8006889798382477,1.3307072960664392,1.0609509713834204,3.728091611515029,-5.559642996544183
53,1.2094989787833397,0.20655681032476103,1.0,-0.9954929024943918,0.2318677472876074,0.6760843399814407,2.073227683068843,-3.7906584494804436
54,0.9884911763067801,-0.24015144439473024,1.0,-1.426453894228108,6.958128562120955,9.830280650323772,16.382634653860617,-11.422582933867389
55,1.044068276608394,0.3327995070491847,1.0,-0.44479510843654824,-0.48145678354517707,-1.6765274425747814,-2.046982493865148,0.17087640977752971
56,1.276704707285534,-0.04921528100772732,1.0,1.3220342019020905,14.020350273612141,15.298023283840404,22.93223046821409,-13.925267325358732
57,1.7935294075054398,-0.41923089662741,1.0,-1.3122486359581933,1.8724436576937564,2.5262980702541196,4.86161193429241,-6.07316642564065
58,1.7971053775114916,0.3226936074300497,1.0,0.5538587116193017,-1.654108522690818,-2.9449832815327737,-5.580595550738754,3.0463141613633313
59,0.6818833680455213,-0.4517978507559618,1.0,-0.8995013620714893,1.0956183213152029,1.510703775084508,3.7049646941259544,-4.428528883030668
60,1.889540300211224,0.13135301303912184,1.0,-1.0731531194079522,0.2728467314611387,3.117497616065041,4.750389741262144,-1.590935781775817
61,0.9003597515028543,0.41225884283321146,1.0,-0.5771227858863592,-0.6952173979140543,-2.0253647415128437,-1.4623147326824018,-0.3149846595657011
62,1.0313885860174459,0.04878951086947858,1.0,-0.597515922991805,1.4578026649764486,3.195714877146033,4.463396226274498,-0.4033367454445602
63,0.7738701140470418,-0.1529498085585207,1.0,-1.0358501538822478,1.1824289614550523,1.7440248936131093,3.0170937240906692,-1.6432611160703523
64,1.1662283277049532,-0.4851506919860409,1.0,9.746171066670982,-14.48192889556945,-24.379503879827034,-50.764247423723766,37.32055005801969
65,1.9175073799639513,0.20529323149337864,1.0,1.9857896599345275,-0.19504741838078088,-0.18623334754599696,-3.3456004490862767,6.543565453496872
66,1.4584441547045874,-0.3939956590589425,1.0,1.727461811169182,-3.1929145468511093,-4.173528826692134,-3.4682526148507575,5.034404197873962
67,1.795673643687243,-0.28175575098649963,1.0,-0.6585228819384189,-0.5378858580740471,3.792968992927568,2.6897330988279187,2.8968042524568265
68,1.7688356873360815,-0.25901149145819424,1.0,-0.9713793420432654,0.1991557165102411,-0.34907771347819927,0.6525071475332065,-3.1401698324353537
69,0.8053331442915507,0.04795574759198562,1.0,0.7014065897673927,2.6924784653281355,2.224020369969697,2.141999082591133,-2.7673207926668564
70,1.4119022025819181,0.45398976617204534,1.0,-0.9451835469016796,-0.13126662314189863,-0.7549391012562672,0.4880724365405169,-4.513238565873254
71,1.5442973899230839,0.49572038082259784,1.0,-1.3579959582617374,0.8230342729528815,0.4400224097105454,2.153496167773401,-6.012152391797426
72,1.4180438484551072,0.39516676743951185,1.0,0.8582655022880941,-2.603317822069752,-4.957194408264282,-6.381330150701372,1.5063106448824608
73,0.9436287274291796,0.1003870149000482,1.0,-0.5140553260774414,-0.11470292346382016,0.11044829315247395,-0.5793402953765612,-1.356011386146859
74,0.9387126087788125,-0.18874590287549964,1.0,-1.2254774556157044,1.3488128107053363,4.855148833323265,10.330209952284331,-5.0619645436833185
75,1.4602229257584867,-0.2936135627514064,1.0,1.2483191288504174,0.665774193869562,-1.4041639644779822,-3.31310127931971,1.2316312391159165
76,1.3785515417372507,-0.07996587716092807,1.0,9.853574797064944,-14.652460134413186,-25.219335889898357,-52.304301087872204,37.758040249315115
77,1.7089871184411956,0.03018502709740334,1.0,-1.3602467041208022,1.0695344753136697,1.202938551598868,3.0394151705032852,-6.0705665127281625
78,0.938124526708686,0.18462270623095822,1.0,4.875697692368198,-4.976056570135615,-8.629290178869477,-21.050187391824444,16.84270047098593
79,0.8210134879171573,0.06980873280727118,1.0,-1.107396283721496,1.9029203014519638,3.8105577192241347,5.777728539881512,-4.277056460180935
80,1.1156929957815274,0.21742948886586233,1.0,-0.9971462052380093,0.8595543384083735,0.928091677550162,3.043079764230984,-4.709271990368265
81,1.3149783235915131,0.05869303336920495,1.0,-1.1503909795755778,4.230523180907541,5.15779234195525,12.888968710121102,-11.169681912646748
82,1.0498851431759717,0.18004318388515173,1.0,-0.7619616470930607,-0.43241699397553024,-0.29628925825891694,7.442668628615917,-6.759953373590205
83,1.507090669373482,-0.16748211908624422,1.0,-1.4470987866793255,0.8578068537049437,1.3159716299629158,3.154853370658743,-5.3049902264149935
84,1.3812682584389098,-0.310639985055738,1.0,2.4798681147587205,-4.6872576229297245,-8.465112245731156,-15.714853122318043,9.281047784243878
85,1.8341720185148227,0.06822821188683537,1.0,-0.9237752644227306,0.24254296380029028,-0.4905669453086914,2.3708233723409675,-5.058910665716642
86,1.8328907851128529,-0.15185817822559966,1.0,-0.762814432899051,1.5485840976948202,1.310329210924937,2.533701250968269,-4.342889794548765
87,1.087130377035137,-0.3122726378918457,1.0,2.9838090522487697,-5.034368902268199,-9.135749012936309,-17.485927049770865,14.368986715650237
88,1.472062003739657,0.4677395245163811,1.0,-0.7229564553185952,0.3368008495654715,3.8657287969255396,4.236243738021199,0.0019568709667128203
89,1.8701672087479662,0.13352735650749992,1.0,-1.047937824853453,1.0173031272721627,0.5470002853375302,2.1111562529563934,-3.5898792473509613
