,b,sb,P,X1,X2,X3,X4,X5
0,1.824868252312057,-0.12308296367002414,1.0,11.26499981280568,-22.101475033875747,21.604796961437835,79.43947197353012,-17.927776221026917
1,0.5051606589151839,0.4638349743676219,1.0,1.1433368241122346,-3.4329808003931443,5.763948013883177,13.55412577077638,22.114734738405282
2,0.6651711049991451,-0.2711764886857948,1.0,-1.0026766260805142,3.7781319461965994,-4.4079077671018645,-9.265234730577607,-2.822609600320394
3,1.803187070272847,0.4376020982347004,1.0,1.3618820740490536,-3.6481416824634465,1.85890476280867,8.783236289526364,-1.2721633267694663
4,1.4461435131825213,-0.3921560359343279,1.0,-0.4159616934206669,2.4891822901468785,-0.3605040876603798,-2.0202227833846456,-3.6744620572167443
5,1.3084246756656164,0.003862605887275161,1.0,-1.154480292179898,1.1714013161855523,-2.4286176493700515,-8.396644347579517,3.4207697771291494
6,1.5315940999584317,0.3642159598844712,1.0,-1.3445110996832765,4.246725033461624,-4.997659370935345,-16.324200420495906,7.625714131725267
7,1.9246772142394466,-0.035621260419675504,1.0,-1.1907739322706368,7.66387229360508,-6.945398518563933,-23.92120914153817,8.982693711708343
8,1.0660119657963683,0.22697329466619698,1.0,1.30311466272475,-3.969526566678775,3.7577320007204857,12.116612073121686,-2.814391202106901
9,1.3053701330909946,-0.29452093445757144,1.0,-1.3037156992223307,1.0470237594399392,-2.6483935410658805,-7.714880601171875,2.157975928722605
10,0.9612935951374385,-0.12072988379932414,1.0,-0.4585611320700471,-0.4939657558003063,-0.5152152612552603,0.5557476386167659,0.22456013463629487
11,0.7467011296065108,0.3952034948075812,1.0,-0.8644181500522337,6.5330070409481324,-3.858938372253645,-16.767567030323764,4.271066874782195
12,1.6494559404137674,0.46660851719282725,1.0,-0.433801020602784,0.061073156583385746,-1.4433761403905043,-4.370928241092967,4.6597812467339095
13,0.9170260706780268,0.38670754301375665,1.0,-1.138562362861882,3.597323080465432,-4.200175882249028,-13.579089484550163,5.309905775389196
14,1.2765133918316414,-0.05917467126250664,1.0,0.4491089465285061,-1.7071759720629414,1.458295023414836,4.684904128746498,-0.4803789099929945
15,1.5386896651866646,-0.3856493797911932,1.0,-1.1093746848584196,1.8619521674102844,-3.2613949438257874,-9.401840218402842,2.815889130117914
16,1.6373480961733469,-0.35686377892863264,1.0,-1.5475382704146121,4.302641589922177,-4.829793337098561,-16.328142108105382,4.073944752862954
17,1.6496663287467488,-0.1446094958103753,1.0,-1.2951993984224965,0.9446704993325135,-2.5808989009155794,-6.784593498011019,1.5764652050108077
18,1.3374626118026371,0.07131123028748665,1.0,4.676741824282336,-10.036895976540688,8.098995431580974,34.78869815172404,-11.632344880873639
19,0.6591810249234529,-0.07059195770698201,1.0,-0.8441194508134913,0.03229829570444265,1.0875804384824685,0.9353888437666429,1.2456085851812153
