,b,sb,P,X1,X2,X3,X4,X5
0,1.1576612345001969,0.20257992351410958,1.0,2.4670952500533367,2.180776780262416,2.288490065885026,-8.865265513904848,7.874021133245679
1,1.1824411790331024,0.4650157226973457,1.0,1.854017190567553,4.073635161290324,-2.6511268016324596,-8.427902124486323,-0.5803156844853095
2,1.136209497774157,-0.2851467421057291,1.0,11.513453009794887,12.330936815288865,-1.3235714468607949,-37.635423348237275,15.552573929495956
3,1.3447518435786334,-0.19218339929335015,1.0,-1.3091236552924177,-1.9266737768165947,2.4062226421953863,2.3275986588691406,4.9685729730372605
4,1.871288824064694,-0.057160127804704475,1.0,-0.565233707366088,-0.13374193602136764,-1.1141957982095199,1.7370000592044024,-3.4490425628458095
5,1.1923250416015665,-0.22507169803191318,1.0,0.25591269196088806,-0.5722559746261198,-0.14431166761258885,0.5743474079078936,-0.23867772974283108
6,1.6777019465487262,-0.23731118832663578,1.0,-1.062058167787006,-2.55545577922792,2.7539880969634085,2.397130898482012,5.397760416643628
7,1.4962472634108785,-0.43538341895178556,1.0,-0.9040592547071669,-2.2065145034383917,0.5469694861530545,3.4545756744256284,-0.21338915880534337
8,1.4423554734400887,0.057607452910731105,1.0,-1.0579964677855713,24.76773015153723,-29.680134457666725,-10.495411578540484,-63.34763470978661
9,1.4653200875762054,-0.09563816686831617,1.0,1.8188996092055638,1.1871237679810314,0.5257307732693377,-6.374865851396761,4.198710159360214
10,1.3474976439339486,-0.06420040607433963,1.0,-0.706987227469607,-1.3760638902871194,-0.30565424033809374,4.227400055703771,-4.258491889218136
11,1.5823360795882233,-0.018255042166407276,1.0,-1.4031505919006644,-0.40950450302124475,-1.180204730081163,4.623957037223726,-5.731021671540722
12,1.5543176170092632,0.10590574545646092,1.0,1.5685704268364842,0.6085380424829823,0.7573649410606347,-5.29893875605032,5.128576767949316
13,1.386962063171618,-0.0372205964566068,1.0,2.2023017127039224,1.8820659967672637,-0.9165076216739474,-5.966195971861529,1.3872650375848408
14,1.358132971329702,-0.14684547004217652,1.0,-1.4721161003004233,1.4956891055134962,0.6330680907787078,-2.6447735491700377,3.766026083129196
15,1.1054182190451736,0.13159551131665836,1.0,-1.383799747194949,-2.6530715508068594,0.7030977598879944,4.976221443530975,-1.0978839451003568
16,1.4445351963084914,-0.019772833482375463,1.0,-1.0393437915890202,-1.6574715465323682,-0.5950400069296067,3.850479556820358,-1.8603719168023218
17,1.966939977632706,0.10568811134174194,1.0,-1.101166714546119,-0.9984469925116513,-0.3159674799756049,2.3959452315268175,-1.367087928384497
18,1.1538867416136798,0.29226651199755305,1.0,0.015233376429756085,-1.5138042836512253,0.30353279008966805,2.8932655615007112,-2.902055482587336
19,0.6205627550405798,-0.3070066699328491,1.0,-1.0079666451489433,-0.6894125765733232,1.3654820478974643,3.424107309400698,-1.442622420178826
20,0.7674671901163854,-0.3071923969369392,1.0,-0.44180538197424135,0.12001355077737674,-1.93453445402491,4.506543398414499,-9.051963871148649
21,1.1495165540882382,-0.021418424092728094,1.0,3.357716062036622,2.958848970163241,0.5039699035386871,-10.185383640565444,4.6185767309683134
22,1.4485617701149722,0.3450048308579241,1.0,-1.2779668824957435,0.9846077253470216,-4.2494761381302535,6.263871203663679,-15.35858705712852
23,1.099417617314817,0.45348100891744747,1.0,2.0418693692125682,2.41020476905027,-0.38496166344783833,-7.545933843131153,2.5046383320846326
24,0.6220917989858452,-0.0008495753381116966,1.0,-0.2140924263060784,-1.5927292587332995,3.662406314855244,-2.373249305025558,10.930843680577471
25,1.6597350048229802,-0.03804455156748221,1.0,-1.2241013321174297,-2.6270655591859517,3.221686226853085,2.140130380375396,6.153204902372921
26,1.8145549345427803,0.21001792808278852,1.0,-1.3234736028396037,-1.6555263221575622,-1.0830266114971894,5.577642871898606,1.2265794828028618
27,0.9458234060008747,0.2751574157352642,1.0,0.8006338415245566,-0.498975219616534,0.47427499995943734,-1.3800566442375855,1.144422033299949
28,1.3096457131802097,0.12777329918440106,1.0,-0.5684534654030977,-2.1478886706660525,1.537372336102182,1.3875176912897467,5.215287943316492
29,1.0205134506914058,-0.052179178458977016,1.0,-0.2129763206193378,-1.1646893054988707,2.1920716410176047,-0.4090912468225818,5.167387978566662
30,1.988006141354246,-0.013823050268733317,1.0,-0.2704715712469732,-1.2801170398068782,-0.3706504951710894,3.0974933305012318,-2.840294670482506
31,1.745496085151208,0.1981290933132568,1.0,-0.9778944799914501,-0.8480663617901567,1.4889363405249538,-0.04678600413424916,4.367522128333004
32,1.1004593239866978,0.3357525202929271,1.0,-0.6576883457783633,-1.4815385555319702,-0.19204556043009813,2.539255961804871,0.31364334815083206
33,1.701974032578716,-0.4191927733908134,1.0,7.060783301485267,6.9351953172898595,3.7015979369493914,-27.89216940037146,22.49807055420985
34,1.3575088792617116,0.4090493624933277,1.0,0.13794794948092792,0.7025753440377711,-1.9295679041467126,-0.05811463045152143,-4.777640232296109
35,1.5754293930828813,-0.20127099725468411,1.0,-0.12508889507634202,-0.9083599150764909,-0.369081966893936,3.1861439039106765,-4.906237212616794
36,0.6770881229401313,0.18194396467363305,1.0,-0.3892491727551275,-1.298620848522364,3.4140617882467295,-2.2036505476340045,13.591531791372162
37,1.7859457450945437,-0.12847892958975404,1.0,1.4536684002722349,0.39704876965444136,0.3956002927935418,-0.5463151466263816,-2.929671621447754
38,0.6123377269839771,0.1369511945096452,1.0,-1.4489488800625405,-0.651069585865947,-1.1633136498037557,3.549355736619008,-3.6306698208730452
39,1.0910574061779783,-0.08165822359830321,1.0,5.689730432421204,5.3033622698585585,0.6161162540442708,-18.735394234157987,10.137359894780843
40,0.5703027226160224,0.37606843455156713,1.0,-0.8584969649543129,7.045897038383603,-9.76792820433764,-1.4543161762157988,-18.772107558263713
41,0.547994566911542,0.09335322291960824,1.0,0.2865863300378506,1.2507271138702265,-2.1140839997015863,-1.2369942597590677,-1.8367648945421555
42,0.9354123046694554,0.0627485799452212,1.0,5.649490472835025,5.338727250203489,1.6665100267319803,-19.864165597911533,17.41267429040323
43,1.7101712020741027,0.06802913683775214,1.0,-0.5181827943519304,4.7341508611566825,-7.55643950165216,2.6763868356072464,-22.148891112682925
44,1.0163249586366698,-0.45282031009972634,1.0,-1.391443282744625,-2.8813295677866035,8.13001771979662,-3.8331472967539915,23.276151811739233
45,0.6007163357013845,-0.44336619325459026,1.0,0.1589968182637418,-0.8085739151885223,-0.24794949554954493,0.3744310592918225,-0.420426242083594
46,1.064366838332461,0.42206644406281046,1.0,3.02114324703217,2.5448905537393154,-0.3756435397193454,-8.629347189320963,2.068204867199672
47,1.1683526811501947,0.011188902290539593,1.0,-1.1830055888389037,2.533581051278995,-5.120721236034904,1.577182794083254,-12.490231054530891
48,0.5156688868794681,0.3463950517627338,1.0,0.7283819922086812,0.6501714035968797,-1.2637533508766157,0.31297611049575114,-2.319200833683815
49,0.7019099472103827,0.2602495010350737,1.0,-1.3367463379847304,-2.7560178549351684,0.5016804799915784,5.721655921187698,-2.609432761671759
50,0.8103614262961271,0.43828876119641225,1.0,0.13853148232935375,-0.9319840938464028,0.07371619573435306,0.8413786895058042,-0.9421590186563817
51,1.3654079403785935,-0.32917074441932925,1.0,0.32280625969852195,-0.025005481822675257,0.17563348256878752,-2.0323335943865777,2.661404788325531
52,1.0454367172966545,0.02067069855068271,1.0,-0.6263560583110732,0.9752196063586691,-2.6435021298883443,1.2162193286754053,-7.4195712130970435
53,1.5134509273251222,-0.3232505657644308,1.0,1.7345169201723656,7.9643481460480965,-7.946819916257041,-6.894443425375143,-17.22909545000908
54,0.5888525067223191,0.19603591659418373,1.0,-0.8542408047458174,-2.355194668905772,1.1953904744296522,2.9669977701808428,1.6695519209955805
55,1.0786966479823856,-0.39181310965938576,1.0,-0.1477345257101217,-0.9506530110420739,3.397467788240406,-3.572483034190073,11.945941574559473
56,1.4816773039286588,-0.04211588688161827,1.0,-1.1821495376067508,-2.137337354962724,-0.12606846257248017,4.757686859937322,1.6343127794586705
57,1.4000965488417894,0.3525177340445319,1.0,-0.3898691235241232,0.2999861746237853,-1.9620277905059176,1.9196565674102768,-4.020287111835527
58,0.9157829522546053,-0.026313623331725933,1.0,3.0037937683252576,2.281596557873731,-0.07449110167962836,-6.561399109473794,0.3047887229610813
59,0.8639933933746947,-0.06758460478852513,1.0,-1.4309500444300585,-2.8133968338379303,3.7158952611867075,1.8645635879118188,9.748374354379838
