,b,sb,P,X1,X2,X3,X4,X5
0,1.7079451988292917,-0.40380836155653443,1.0,-0.6886789760393154,6.350546705629954,-9.232847841886038,-5.67574991253681,3.633693207065516
1,0.9174537273847349,-0.38046226113601533,1.0,-1.3769093264959265,1.3650624514513963,-1.465072972703257,1.6792476778760994,-4.479391844266674
2,1.6025902153459222,-0.46600135772838347,1.0,-1.1242401422383834,0.7565231220351807,-0.676840978411642,0.44247952691908,-0.6856063349923469
3,1.535638598633516,-0.19276576955134062,1.0,0.15754192112757193,-0.7478076821123294,-0.1077663655913863,-1.8296479310352998,2.5874387389050026
4,1.8317240432710273,0.36622352550689874,1.0,-0.39020470753626335,-0.3457344324482319,-0.6216060307309084,-0.26661566463455943,0.5038757184322531
5,1.8755852178628738,0.17043833425175647,1.0,4.0213205452083,-8.076980092695397,9.538369693001588,-4.255686172962451,11.056866608586269
6,0.6882392917770819,0.11283235207345843,1.0,9.755531079122893,-18.110421972460962,19.581217986817,-12.920720707320928,30.167923379456372
7,1.3873979229866604,0.18128418085187004,1.0,-1.4963559785070197,3.618869884455507,-4.851072271868668,-1.5450745999646331,-1.6072314914752734
8,1.3633402683057643,0.11140832383902699,1.0,-0.28720467771482006,0.9004590837797677,-2.178263556344289,-3.0858327013571727,1.6574204650819802
9,1.5966591280041604,-0.3735699707983855,1.0,-0.40180473255075877,0.26198661353438957,-1.0532849324818032,-2.044808771538609,7.475170374065448
10,1.0220015276757104,0.3513781777974857,1.0,-0.8739099506608082,0.172783295095694,1.3192603341931313,3.0276477346874113,-2.3643950532743907
11,1.4593967381437407,0.48458607488446637,1.0,-0.617275070572822,0.3388613597120944,0.07609066486218241,7.38411694959112,-10.467168289956657
12,0.6517525835514657,-0.19541803465084484,1.0,0.0071325792141012645,-0.9916391305991483,0.3786069126277041,-2.289686708879155,2.0816758209750423
13,0.970214782035187,-0.1470932262817588,1.0,4.555448445136539,-9.04981682516215,10.6308250173192,-4.868242860669619,13.006267003532205
14,1.6919732962355898,-0.052612784209479124,1.0,-0.8609504055227241,1.244681078817131,-1.4269268294031836,0.6605125116775907,-1.4521372624214486
15,1.334362298109298,-0.13008029635760265,1.0,-1.4446564574578469,1.025223789024996,0.22330472100548682,3.2658096215192263,-5.495880080394921
16,1.23473131424808,0.3627931329875237,1.0,-0.3923585219895096,-0.5348131570730525,0.11383326794855586,0.8384864065167026,-3.1929927266212825
17,0.6540514693974615,-0.1391751719334693,1.0,1.2942228242377443,2.5533145935085466,-5.122489489196936,-6.614948941727973,7.516093109334418
18,0.9517990052573563,0.4114624623028311,1.0,-1.4531799496598015,1.1541858196241117,2.090420646005096,7.010355982902776,-8.645485235069973
19,0.9718561754555903,0.05896604046669385,1.0,-0.8964404114125272,0.5283440021422825,2.4821890706672027,7.274712998656022,-5.3964166403975975
20,1.847112085716534,-0.25963512742870365,1.0,-1.2916085735726779,1.4021944846755492,-2.090333984646205,-0.7592500870574721,-1.0106024992444045
21,1.5329396535538864,0.10302154894182669,1.0,-1.0523664263676118,1.771720081901523,-0.3731413097902334,4.371315798427212,-4.425872742368712
22,1.9287594507359656,-0.24958768956041166,1.0,0.38312650581490804,-1.1375656514912031,4.120883976296078,7.369283475101189,-6.936983439311143
23,1.541341898243342,0.021230711500026422,1.0,-0.5503075643944657,-0.6081252251106586,-0.05860802117803687,-0.8389089601106132,-0.2695590114743158
24,1.4371815341088574,0.10440537036513753,1.0,-0.6284232326145822,0.5487040039885454,0.5234774807079234,5.773200574410082,-9.331086353658272
25,0.6099575154771582,-0.04362373828319588,1.0,-1.5058925724970276,6.926528798984642,-9.716172566471922,-3.798512182829832,0.12573845358975655
26,0.8764975391744302,-0.36057856872663163,1.0,-0.804673041609934,1.178065800767567,-2.4833628337256535,-2.2530676946120485,3.296894174704625
27,1.1923596801800893,-0.43622314190546785,1.0,-1.2522534080133405,1.9782241648006345,-2.6776731192229963,2.275121031432179,-6.855177215951851
28,0.811919387014953,-0.0002865465436876491,1.0,-1.3207404324272778,1.2957450775361914,0.7466431194811523,6.39697782303018,-9.603599019570238
29,0.6120935254901644,-0.35758629597112923,1.0,-1.0837318589879872,0.7290147131835791,-0.5883248681899951,1.963778370548365,-4.5354890307343325
30,1.1274659023315452,0.22208216754240484,1.0,-0.1696199653464021,-0.8322973099067532,0.13214915569640295,-2.1214679792530484,1.1269559314612962
31,1.867403333423081,0.25922784665402365,1.0,-0.7398574764563487,0.16999868514223482,-0.425320187425293,-0.46162226566091613,-1.4301327790279372
32,1.998995588020923,0.18193628007156715,1.0,-0.9940010534776123,0.8917184490887511,0.13776396663710067,3.7232125597017047,3.3391004962285074
33,1.4151329266538715,-0.21834252009693755,1.0,-1.161391858509759,2.521216166632205,-3.8851362684297235,-1.9176127575109618,-1.074131083042749
34,1.7971455061617903,-0.23927488044033896,1.0,3.788023150729753,-5.615687501652786,4.633073784736733,-8.518394672402287,13.288770401975054
35,0.5809831494519277,-0.010756798657596045,1.0,-1.5149348257761068,1.5954780467958876,-0.7396045064756951,3.1554866530907386,-5.913928397725324
36,1.7840665270531566,-0.0860585917501141,1.0,-1.1218441962951113,1.019668135469451,4.347655699186281,11.19162384247381,-12.537412492543567
37,1.3647952627745084,-0.0418151388773953,1.0,4.9342677945704665,-8.83554807457207,10.061901492393869,-5.527469456588785,14.472156400905607
38,1.4810383239114233,0.36585605470237215,1.0,-0.334940629886159,0.36510241453164394,-1.5461015585072357,-3.008446555411399,4.50103471904245
39,1.4470099393222307,0.41425846753493123,1.0,0.528876602999139,3.8334011732424216,-3.1679826167114564,-1.0469581083297084,2.7507928147383636
40,1.007352425199427,0.33651697069312625,1.0,-0.6049349183965558,15.993618250093213,-25.777118053546282,-19.218354635104046,16.566115407042908
41,0.5915453844289802,-0.11190823037113051,1.0,-0.8917304450500394,3.3538615060746197,-4.918476371298739,-2.137805855371975,-0.2070835988469868
42,1.7983410638705157,0.397118430944416,1.0,0.24008820933309116,-1.4400837237086659,1.0461525837572156,-1.5230738899192968,0.5778525562668668
43,1.9879460925885604,0.4938911262326571,1.0,0.3385656894437188,-1.404175707269275,11.591195278172265,17.347574729422785,-13.673019598351228
44,1.1339608744929277,0.12794610575378607,1.0,-0.1168273248976488,-1.2044891896253627,2.4876233840288373,1.2947741718769814,-1.3313311104062697
45,0.8674634951336974,-0.013972076558325996,1.0,-1.3415037688420628,1.8039178112587546,-1.5578020260386833,2.9581915943017165,1.4884816460097952
46,1.3551433497992504,-0.26073005208047495,1.0,-1.3408414802235256,1.8091619589367474,-0.842192226236885,2.201845966552258,-2.5888580395896357
47,1.2917067330379834,0.13495681480890354,1.0,-1.3490984876434193,1.3031388685007417,4.386641733116336,11.86603306001706,-13.205402272690783
