,b,sb,P,X1,X2,X3,X4,X5
0,1.3813253351822468,0.08567922219381374,1.0,1.7674843490359775,1.1429854562028106,-5.476718121497738,-0.3225867399408866,9.37639873080833
1,1.4116173456727756,-0.2406476679601911,1.0,-0.012145348578917359,-1.0277638779164697,0.18215771375246392,-2.2566261731725428,-3.2452404997076565
2,1.4338791189831974,-0.32590054722340767,1.0,-0.9518144794282078,-2.4768800540801497,3.7973997360833316,-0.5338529686637272,-5.039370997677504
3,1.5615805154612183,0.42767143426389087,1.0,-0.6876469703026128,-1.7839356866825902,5.93969530392842,2.3796965276343576,-2.7546455468478914
4,1.0913797305002544,0.12709660370338804,1.0,-0.9953673768227834,-2.258789307432762,3.7207375172115595,6.67528115164428,6.115996262499044
5,0.979457148013458,0.2814842558281283,1.0,1.0503555014527275,0.9748293299210591,-4.051718348547295,-2.558822743071163,0.9556862452444697
6,0.5468854310740185,-0.177404269276484,1.0,-1.4422021707232404,-3.152665613453447,5.3462592509418805,-1.8104235009783773,-8.493079655386218
7,1.408286546176951,-0.07106544442504747,1.0,0.3265303921874967,-1.0279933591556942,-0.49268170878424744,-2.5679217593651096,-2.9399633260541957
8,1.845369944739247,-0.13425387283591272,1.0,1.3563981361805926,0.9923098716502894,-1.7737370839010227,1.6725354643983832,2.6504282858548596
9,1.532685582665458,0.1011235719492154,1.0,-0.9384709189438684,-2.8490699299791196,4.1256920287532735,-1.1581701536756626,-6.275870000049529
10,1.5892362114848213,-0.2044862056311969,1.0,-0.9528234634058016,-1.3175760603983317,2.5277918968952706,-1.7495071490848255,-5.0339194677567445
11,1.6370580676439936,-0.06057450609024129,1.0,-1.292912208947374,-3.1856964966301096,5.212526554996712,-1.4609647545507116,-7.950774431838626
12,1.6348600403789633,0.4796610616440632,1.0,0.5788244144480728,0.3564647245896331,-2.6850524545224377,-2.3829440594665923,3.746237759244928
13,0.7054055625879097,-0.4115912547703251,1.0,-0.341154184055521,-1.5322658912465903,2.152225923431244,-1.158591171388844,-3.4259527838275323
14,1.2809733894564181,0.10403165632736344,1.0,-0.7363547663120987,-2.2232603646335876,3.2560512956560954,1.2800678400389605,0.5483597310145423
15,0.7406727617670656,-0.12067825270731869,1.0,-0.15546744306909566,0.6501325424142625,-2.078448968342644,-0.7642492426051077,0.43718435250119025
16,0.7625602161524957,-0.35510584799736533,1.0,1.3980071982614635,1.2800452327333924,-4.887931988441117,-1.567011700995149,3.2495987514723312
17,0.5330924435036029,-0.4932018679800897,1.0,-1.326734756888353,2.0930833864116947,-2.506980959670371,-1.1113668211836853,0.06562410277488784
18,0.5774486020026759,-0.041685319416838285,1.0,-1.3770308987794626,-2.4563205855655577,9.54322095144947,3.5996191944165474,-5.358499180232282
19,1.8824333867480243,-0.2616934086218533,1.0,8.332989721970065,10.025780683394636,-27.140472072711898,-1.2821571994648941,28.688861265768974
20,0.9420110762985243,-0.24934091873921516,1.0,-0.24682589203693528,-1.2202690911168044,3.959494636119074,14.048461463620697,14.985186012558831
21,1.1861304248254352,-0.27415644785995963,1.0,1.6514157659020352,1.5007783308258782,-5.814437611516847,1.1716457015912836,7.997732244420168
22,1.5568824331271256,0.17978472832003367,1.0,-0.9163684519912382,-1.69450743705114,4.499611105588649,2.9375634580719954,-2.092487690197225
23,1.2071301045385243,-0.2757452499232942,1.0,-0.26750088304966835,-1.4190524477675452,0.909249115273262,-2.121820523133677,-2.1932178207410464
24,0.6158137648192927,0.08191501722434136,1.0,-1.5164429191105677,-2.2689795363517176,3.794413394553284,-2.5309053656590574,-8.091749905286107
25,0.7101127445862014,0.07798581001696714,1.0,-0.8812081163929794,-2.3863034006497212,3.7330760773803195,-1.6316404336234007,-6.269494558898775
26,0.6643246318174334,0.1837485707467058,1.0,-0.8831209705290123,-1.2922787085533076,3.3704127435560665,1.0618944520135392,-2.5904087709663357
27,1.5728870640155481,-0.40974200071555156,1.0,-1.443650791630227,-2.4881838343272973,4.568932420517407,-1.3947410171185408,-0.45303371240213597
28,1.8561691864940437,0.15630938004493122,1.0,-1.5563168613186777,-2.876206561756562,5.551169308351536,-1.2298356387810885,8.563424525960787
29,1.096891487026504,-0.49334354610664855,1.0,-1.0898330377297563,0.07779051162739359,1.469870553670436,-1.146459457973247,-5.031991454478032
30,0.7579835249296081,-0.3894177157973966,1.0,-0.4664946318329035,-1.198650181570275,2.6528229902308826,6.3505620809033,15.229669449479388
31,0.9750665248853472,0.41073548668936977,1.0,-1.0575669994640642,-2.138602217593129,5.914671703430037,1.158063348685424,-6.460818919335796
32,1.8847366849631217,-0.3478565964775632,1.0,-1.3908732587843746,-1.630885538512971,3.0587816766586267,-1.6914931656078536,-6.724467571491057
33,0.9853999102022597,0.3265615931890036,1.0,0.541760547286243,-0.35428436832377486,0.5192331773222527,0.4585790033697634,-0.8078663506779222
34,0.8493036319644074,-0.41919095332714207,1.0,-1.2944045308292447,-1.2084323026914263,2.4332579367921774,-0.9326723971600823,-4.70746733620999
35,1.9232145216693477,0.4020403803964979,1.0,-1.2302000767501355,-1.431914836691021,2.54061633129228,-1.9953860537500163,-4.052763682372632
36,1.7043917010973302,-0.40810712731378884,1.0,-1.1604905259498561,-2.6083731854915713,3.82485366165829,-2.317174214562156,-5.242801244663591
37,0.6200358667494842,0.2286191871054647,1.0,-0.9610413089556213,-2.6261598146041067,5.297166621197774,0.7140699566908779,-5.41953349743228
38,0.8757098059373787,0.3647687643856041,1.0,-0.7110417494445013,-2.0264597360804686,4.032949884287768,0.3375879539788136,-4.130703161872929
39,1.0452980669760392,-0.060186828374765744,1.0,-0.3639421175029005,-1.697897964332709,3.813362188588994,0.14405356067554465,-5.649119880079209
40,1.44206192035681,-0.2523795436751707,1.0,-1.452533542725138,-1.39410974313705,3.7474803336137796,-1.5481795540887104,-7.80679958213566
41,1.0319105430506972,0.06069902192478749,1.0,1.1811141105704128,0.9319881746368228,-4.424592778752999,0.4834034417484614,11.771404259923585
42,1.9307864673655664,0.010027613617276887,1.0,-0.7238548897640804,-0.15557936238982384,1.0984950843868244,-1.2519674782910837,-2.055544219565493
43,1.4735664934926151,-0.3128255903874846,1.0,-0.5163230623112047,-0.8966040371408444,2.619531268678217,-0.7801870615826965,-5.363058542795571
44,1.494179437854045,-0.13754856753882905,1.0,-1.0228261346170138,-2.690351588508057,4.139959167953995,3.6576742184309694,1.1047432863729751
45,1.723656032750943,-0.23105459618286972,1.0,-1.4314265591804287,-2.3916416910817633,4.0931865554807665,-1.4182136908888316,-6.616238702447817
