,b,sb,P,X1,X2,X3,X4,X5
0,1.7347567157400938,-0.24183714476857987,1.0,0.8645423194107567,-2.6538927080111256,9.445969484029213,-7.197101000281048,33.41426376525527
1,1.0493913539322688,0.04084087758404753,1.0,1.0415562275854544,-1.6838485979790458,2.124683665659869,-1.1624276315961608,4.880585036310482
2,1.3397182344453502,-0.18284739066699973,1.0,-1.0783405399612487,0.9219951533334916,-1.4999063569898667,1.0661622282381655,-4.855815221371987
3,0.8066676321465849,0.2750133556096287,1.0,0.08912377769995561,0.7532723271440127,-1.210563663957397,7.422771634205762,-16.82052330900891
4,0.6597311315508806,-0.49932946399331235,1.0,10.047453941630678,-18.474031454130284,33.86333256401847,-10.965692318027479,82.38286353426736
5,0.876336696562114,-0.08152445499393368,1.0,1.6501886262057353,3.9387980066355253,-4.146768873187781,1.9561199427420646,-17.891189301314967
6,1.7104388420976786,-0.4875931131627207,1.0,-0.9275558793758394,1.9961275071492062,-3.583689913938659,-0.30808648065590716,-7.61247725119258
7,1.0985548321352907,-0.498206564312772,1.0,-0.6127374516578508,0.18508566947095906,-1.2649209504921766,-0.8663829390440445,-1.4592373960241305
8,1.8237847085457348,0.01713612329604297,1.0,0.6507757583245182,-1.4508796881471255,3.27626466966883,-0.3959162176944915,6.4912151254198145
9,1.6470980994113429,-0.3979952387989928,1.0,0.2630728827546107,0.5435668861345224,-1.1777088340880593,0.7952525124203351,-5.540084286596498
10,0.8136198732241788,-0.013089672841739342,1.0,-1.0292172716958152,0.5143559285987633,-2.110908140418834,0.4531742032935391,-4.823764850680275
11,1.0765952543953317,-0.38764311999794865,1.0,-0.4592822198266815,-0.7535009258785031,-0.6771769033590316,0.36503609113442836,-0.345425683615344
12,1.901556568283286,-0.27714650141907005,1.0,-1.4016546715590672,2.597419761439663,-5.486867024019638,4.94486800594343,-20.110934028144168
13,1.4266358634975385,-0.29578130784879886,1.0,0.005234711776345158,0.004321416808709122,-1.519784103205514,1.139681485824477,-5.067473298015679
14,1.785199470263333,-0.2855004431597411,1.0,0.6811645008892824,-2.2180048649452293,3.012761899793256,-1.0249220447280643,9.241179446061171
15,1.097083259081824,-0.262169881719275,1.0,-0.46214515872651263,0.6094318621324097,-1.9466563694078123,-0.13415969638957925,-0.5248914360171799
16,1.6736290642099327,0.24168579306276095,1.0,-0.08005825558286284,-1.034758665051469,-0.18115091704164765,-0.07196313514094821,6.491687473352207
17,1.1789705809237807,0.22378439480032453,1.0,-0.5365638559416162,0.08548349844268444,-2.1694566985621604,0.4059491207981667,-4.9967313639766076
18,1.2345319338131633,0.4232130584204522,1.0,0.9162332841797576,-2.5077670956392364,4.56289651539955,-0.9853165321363102,9.634759461820646
19,0.5722629842589197,-0.17470316575312395,1.0,0.11841567758722737,-1.3473915536382772,1.0112952690057786,2.3331120464029524,-1.835674428394577
20,0.542608962349515,-0.01649920813122252,1.0,-0.9857882264635487,1.464118448859908,-3.387617899637533,3.0004981078885935,-10.972583884828598
21,1.5783351764458757,0.1977602465123135,1.0,-0.8289052311830353,1.5821448561437563,-4.209248325476519,0.7970000489930436,-5.5094330107894445
22,1.8303720077076269,0.26255879369987634,1.0,2.2536664126893613,-4.842038934766509,7.848964876050123,-1.4815749173322854,17.12358164475975
23,1.5440891648785837,-0.33886210530398164,1.0,3.4588106475029248,-6.913692914417104,12.266443308482728,-0.04947240911923423,23.541458718005117
24,1.9609896007085872,0.4565370559447042,1.0,-0.8444681640973981,0.6414290618314116,-2.327086528651672,1.344185638133002,-6.8493838405688985
25,0.9939253499695415,0.12490680210029981,1.0,4.842941006477781,-9.521803232298879,17.940904780718544,-3.580671325148848,39.49838868025037
26,1.0267309292576745,0.38873992141359426,1.0,-1.4342133208395742,2.000666963967631,-5.548264906234003,2.485455081618059,-14.247780626462298
27,1.9365973188964207,0.04034323493553105,1.0,-0.16216057433686215,0.13017670296953865,-1.8795794210552466,1.7276418533521207,-7.040167760107813
28,0.888349459872767,0.04700766577156901,1.0,0.5202139141334259,-1.5570480552655601,1.0411515132302593,-0.5052957549666544,2.8464318470984082
29,1.778284959506105,-0.45702414546616565,1.0,-1.3707574558884157,1.5138067818676753,-4.918553184972951,0.6724348605971207,-8.838620484750688
30,0.5785525618212022,-0.4283203094866228,1.0,-0.3791983188159438,-0.5124791530954158,-0.9869269039766924,-0.5740693636864382,-1.2389565326528076
31,1.3585497562092197,0.20142896095151086,1.0,2.103496114103865,-4.718189204117486,7.531937821947971,-1.0769905265699689,22.333591359511008
32,0.7870777080688338,0.1852977377002435,1.0,2.837582706708919,-5.830564177291991,9.636532637837654,5.4132015887650375,9.961832981062194
33,0.8147409636190259,-0.10453172895724616,1.0,-0.6303569528898183,1.1694954459705027,-2.2831075543096824,1.089293613192012,-2.826626166777288
34,0.6070006626703595,0.44056646375168484,1.0,-1.3318871819332008,1.758138652594948,-3.5559433372297224,-0.25268919055102135,-5.904806981550103
35,1.8458817247260304,-0.1494036985603553,1.0,-0.9989643423605408,0.8421938328727672,-2.0636509198994215,1.5607780093053947,-5.941107174592131
36,1.0011575690217815,-0.07232212244046499,1.0,-0.9606931416932113,2.5931348604615554,-5.971598876909769,1.9928309168947207,-16.580278147083217
37,0.9379471745964401,0.45007435667261053,1.0,-1.3254140820988995,1.085120825261349,-2.3646897811650365,-0.15999889083985086,-3.899466934599153
38,1.8059847103552835,-0.04593895787709967,1.0,-0.7843712569345399,0.36861011477607564,-1.411777076552905,5.192500794424976,-10.745813638544309
39,1.0962270440609592,-0.04667300692384513,1.0,1.6793882197073158,-3.9747158632043638,5.710401446892603,5.970541532611584,1.7065095748862538
40,0.9242935655170651,0.4715380724051904,1.0,-0.0669469850943909,-0.2935566693902296,-0.9871235730179828,1.6805842680883103,-4.716036552353867
41,1.0169528277135311,-0.0688492582550786,1.0,0.24054790216505295,0.6867068954885003,0.47344231007051274,-1.6999820423369734,1.7711679103946651
42,1.9685118068331624,0.1705235248691619,1.0,-0.056449554479603314,-0.5346161326438983,-0.8477588786359451,1.8557652875689201,-5.066804541386156
43,1.8573252530865765,0.404802849803941,1.0,-1.2540342040832644,1.2829017528194346,-2.8177778856897104,1.1085521789167623,9.575840743615526
44,1.9565907644201013,0.18262995684227146,1.0,-1.0757454515270624,1.2015044829241326,-3.196090744741185,0.08461527707116034,-6.33927174304601
45,0.6644192699351608,0.4612674820927244,1.0,-1.0597974329623607,14.440656234441139,-20.982323680281134,7.096537823755944,-64.81180591235325
46,1.3206708939225107,0.00074486201304369,1.0,-1.2707613350720723,3.1808231510024862,-6.529986610509324,1.9071694202358072,-16.729644069621315
47,1.644368557736313,0.26005786899447836,1.0,6.586915262763822,-12.811080214663011,22.52453888321532,-7.28593889824319,54.28899565216104
48,0.8791279885229945,0.419058792087869,1.0,-1.3994038808189089,1.293766683269082,-4.346332576190164,0.9585607940019023,-9.838915842490973
49,1.3598784456658242,-0.4115599261684215,1.0,-1.0983242079021478,2.186734424224057,-5.395176105622685,3.0773846497494644,-15.267971374153515
50,1.132247609949512,0.13844349796989475,1.0,-1.5543657463249378,3.1772708302493067,-6.183458405822289,2.027004859750832,-15.989720231922462
51,0.822586096401413,0.28632002889899066,1.0,-0.9883683679727184,1.1271029105895556,-2.291236676028837,0.7210819933669992,-4.950447303628518
52,0.5854492476135726,0.22235438954488085,1.0,-0.3183875570132477,-0.7902081819954084,0.1562614129169333,-0.915987378429358,4.808482592065627
53,1.0984594185417147,-0.32667877797273626,1.0,-1.3901980587014446,2.2972943433745123,-5.779442485993704,1.9298577265485255,-14.940572255440163
54,1.8993591502813423,0.455856840190881,1.0,-0.7148354787791779,-0.19361420079227187,-0.17375058667297738,0.578503700122853,-0.9243728620210908
55,0.9904388929723738,0.028400718527798352,1.0,-1.0106523496609578,0.2575218385315148,-1.6272168904982356,-0.9582723385712921,-1.1589559838750407
56,1.9126874916233945,0.49775411877430276,1.0,-1.1385041962802853,0.6643264824878021,-3.508677963293664,0.9156174092890623,-7.472690129071917
57,1.3360188096113528,-0.2899994811473233,1.0,5.797987316060908,-11.518821048203392,21.748944316812914,-3.8649323448188664,47.41790786929958
58,1.533975235621847,0.1429882416443733,1.0,1.4996642751575964,-4.0307626622463175,6.356796539821917,-2.5948982595137107,17.55553418161119
59,0.6229476857842154,-0.20664960392781662,1.0,-1.4739633889334172,1.3718378323955047,-4.348937674951488,1.7011814288291012,-9.388478518304558
60,1.9141372796098939,-0.40997197616192893,1.0,-1.159178636812592,1.0702422354130063,-3.5872012228770798,0.6886532326558807,-6.533321770030644
61,1.4710604063232415,0.4722913513389845,1.0,-0.9489793549384132,0.3711435927894895,-1.9536536126554769,-0.18579093883513664,-3.2045040434247856
62,0.9548743179991444,-0.4073567185722905,1.0,-1.114345083285348,2.3409859539364932,-4.0750357975104645,7.446716399939562,-19.752734170856826
63,1.3679212552354807,0.2601372387958588,1.0,1.1032695076442036,-1.3455590178937777,1.6362647423745869,-0.7728334686879675,8.844145044308888
64,1.938662596942312,0.06343296829354561,1.0,-1.1877853416999544,1.8165223923631975,-4.787538220115252,7.965686433661452,-23.040308309410946
65,0.798308891839522,0.14457853978420432,1.0,-1.50412304143616,2.1132187008272854,-1.991391048911967,-0.6025490351364649,-1.6759297955843735
66,1.180498733344366,-0.42066727612376553,1.0,0.17615889128342377,-0.715359192497298,0.02169650903436371,1.1121983223558325,-2.7556296402586136
67,0.5638015362181353,-0.2110708602476199,1.0,-1.3774386956355475,2.45430981457217,-2.776829936492757,0.30275121098248015,-5.849237615328514
68,0.7729606653311518,0.14927651219147875,1.0,-0.8657183213755787,2.5134571183364063,-3.696112008960881,8.946921564912554,-23.641494235553154
69,0.9068012886113916,-0.3289364931599995,1.0,-0.9116535893140665,0.23941654776278942,-2.4445391707470843,1.8723343427765946,-4.625248069862794
70,0.5416023554801593,-0.42544277778165684,1.0,-1.2918031362357656,9.949168398637777,-15.888027272168642,6.498999444029889,-44.40725942224612
71,1.7804324943546301,0.06469125139961529,1.0,-0.6531953316336941,28.18010017930872,-38.86371170145717,14.886694349287854,-126.30363341391462
72,1.4851518851039727,-0.30635009677601777,1.0,-1.462329338443547,1.8260317817858849,-4.51057351583391,1.5863667242356172,-10.484718455806764
73,0.9537727152602737,0.3398879790476158,1.0,-1.2338151947538314,2.641464017624366,-6.098406532367622,2.170914273521611,-15.120689099836142
74,0.6791710479196701,0.3684560281423358,1.0,-1.41737374587518,1.2792564778674778,-2.1305760532313225,-0.7107407634160052,-0.13362011930723772
75,1.690761105430881,-0.07448128743566063,1.0,-1.3330019414664327,5.189661026315268,-9.60946781911065,3.549602971564359,-27.493733326220532
76,1.9587327216023254,0.13729426269253775,1.0,0.6059629622575429,-2.3907244420101823,4.75234275133687,-3.323669514539844,15.705365775600775
77,1.9121615879656777,0.26944760143826363,1.0,-0.829802119871216,0.12191932623818724,-1.5377914023170611,1.7149669971612749,-1.9879550383885753
78,1.6149301203314477,0.21233996620581996,1.0,-0.7241260163536289,-0.05481664655545293,-1.64172630920227,-0.06075868647310001,-3.066053280098106
79,1.9050203802983148,-0.49990420533240654,1.0,-1.2204010056095727,0.7577945760544131,-2.3818911334905657,1.557062797301553,-6.710490018648957
80,1.0730938326472956,0.46398732529294806,1.0,-0.9411463771612562,0.06111732899295963,-1.5467181553300837,0.349272366226544,-2.064692291889665
81,1.7517610497292535,-0.10028750589890323,1.0,-0.5666024772501375,-0.02024177660752713,-1.920567461713723,-0.20854541088971668,-3.346534280651015
82,1.7094158271804694,-0.33727384670998284,1.0,0.5183817880363892,-1.1416055823776021,11.198916241313562,-9.088109482574703,34.274952238185556
83,0.902953025843927,-0.05708501784012088,1.0,1.8430332524525506,-1.654931120499723,3.303838264530226,-1.3274566571731359,7.255395750910073
84,0.967301987364984,-0.2870808234504638,1.0,0.7814639997826607,-1.592427652101847,3.1700303038135553,-1.4142821291530279,7.141268261534182
