,b,sb,P,X1,X2,X3,X4,X5
0,0.8573698337305119,0.14498160781970815,1.0,-0.5963772508741543,1.6637996148288732,2.0934850539758854,-6.5733489761194255,-1.207535559301851
1,1.9167616423940574,-0.03232191109213145,1.0,-0.6972669985678346,1.0386372809425222,1.9726059123681488,-4.870290436597811,1.0632442652726732
2,1.199073204147519,0.16711901074830837,1.0,-1.283074955054579,-2.0591205924522673,-0.19768445585552263,3.3069803019585438,0.635664878490882
3,0.5533823642104064,0.26715140359124845,1.0,0.8778317946065228,-0.07743346543042229,-3.0644164057653267,2.9617278517752803,2.490858488657726
4,1.7896779077592329,-0.39458820987937726,1.0,1.7975003060133603,1.2905017035859871,-3.4244340401689954,0.25139001372541125,2.990111651499544
5,0.8637263432583313,-0.0989169821748428,1.0,-0.11588427079695474,-0.78278778431056,0.9220398771427725,0.22901459339307895,-2.6106968588212487
6,1.4238601571346818,-0.16329054569280554,1.0,1.3145505385373504,-0.16221381456637674,-4.16336086543339,3.3417052204414537,4.459787381522019
7,0.6463674331820988,-0.27171544971315087,1.0,-1.4647674525021845,-2.3613300832141952,1.4957346521847663,0.8789051911777199,-0.12907251651340834
8,1.9366819072872747,-0.24555123922497035,1.0,-1.1552008948233703,-2.242759995043671,2.503287887481388,0.38014282944390887,-2.4977568851904484
9,0.5466814389161654,-0.1461788105681996,1.0,-0.05906268867891917,-1.205118708395974,-2.1539801388748834,3.0053407839706336,2.139802934719103
10,1.5447568538970096,0.10659763444304349,1.0,-0.9896555720361869,-1.3452198137925584,3.0449624608146246,-2.1232592686399814,0.20156732072496997
11,1.1831144801010056,-0.41779006311011513,1.0,-1.0069223527690583,-0.29604178116044944,0.7477286267273562,-1.7155780519278496,0.2648825934150125
12,1.8992263250267012,0.15110939354093855,1.0,-0.5653581103963217,-0.08297771791401098,1.0510111083147855,-0.4872660271512952,-2.125794844892408
13,1.4221460952852862,0.4197993585342964,1.0,-1.1859423475329456,-0.7840278362771325,0.11751212265658917,3.019557745786659,0.8948350615731835
14,0.5112022908144904,-0.4364821471718284,1.0,-1.4351147839781369,-2.1062431571803,-0.6839830405213521,2.544334661034699,2.4950934162682046
15,0.7752542887688609,-0.38009484993040354,1.0,-1.2396450348036385,-1.8607153162306282,-0.9373495643437665,3.0551541217071305,3.1606800025807553
16,0.6279524788683145,-0.21786000755740875,1.0,0.4222689962770665,0.18687518590287566,-1.1949442714150966,0.2221536985369137,0.1446681090923827
17,1.220809406534495,0.4260412386986857,1.0,1.3924042872126483,1.4799912211046395,-1.7315527419160863,-1.3807163179117514,-0.2957601267405876
18,1.8154446502695478,-0.1655324175158127,1.0,-0.29304022073198865,-1.1510226206638694,-2.174028569362793,2.6667442302054596,5.6167408953668945
19,0.8552664797562417,-0.23074612989611643,1.0,-0.16682618783532988,0.16883818114046223,-0.9397514785902001,-0.7173624930972569,3.2934119649406908
20,1.1368358272602546,0.021640310289949394,1.0,-0.48182823209078673,-1.0738839009132093,-1.5007433445155367,3.2488119602791086,1.4721335584545954
21,0.5332921660504879,0.314566348954079,1.0,-1.043852306995383,-1.6601565321456868,-0.5251848471011653,1.8644684308095307,1.037863018791116
22,1.3599886869714575,0.1808057939769725,1.0,-0.14265482284639308,-0.8472349366680363,-1.9536765273670955,2.9531756274072647,1.8330527693925824
23,0.8366045301151765,0.2565817481760352,1.0,-1.0194221983982288,-2.4488724078370128,-1.4590553018591326,4.422181507967726,2.5832907589898166
24,1.4645481413962889,-0.22727827459963168,1.0,-1.0008892135476573,0.2720340815668987,0.8305393092213476,-3.2045386032372694,0.3695537242838638
25,0.8823941978400078,-0.3694918623407756,1.0,1.158759403402363,-0.06943908283028688,-0.15791817363717042,-0.3844291331897658,-1.1570442118251625
26,1.6302669969341193,0.07350291473944293,1.0,1.2162566624741138,-0.05967948751664576,-2.5213002039753905,3.554978407155576,0.9026773538062676
27,1.294582175650393,0.0750383207407036,1.0,-1.4513665184331535,-1.7590340652330625,-0.5634228398109449,1.2958202854249423,2.9022638510528003
28,0.8021728271756219,-0.3956451748826213,1.0,-0.8969723734648885,-2.0314166234343793,-1.3408329927887765,3.268129061550586,1.9572087642983282
29,1.886114169011389,-0.17602347602021928,1.0,-0.9682530217869388,-1.5987631558458355,0.07433757179144784,0.7942693424839264,0.29637788908228724
30,1.8273624921582479,0.41982082019249845,1.0,-0.1813021877833474,-0.8618467649939127,-0.6357967205500901,2.0600822518295985,1.2045128299231607
31,1.8966000791097852,-0.21937959509186,1.0,-1.2211014586897693,-2.120793300881256,-1.5338047601868154,4.192282308419569,2.753826523262055
32,0.5633934497258603,-0.31444377981264016,1.0,-0.3016742546939466,-1.478158485601756,-1.40563686944484,7.680073740111628,-1.0880462470796708
33,1.4566505742971407,-0.2749597756545319,1.0,-1.401161965958652,-2.2365902846171357,-0.7533368769345583,5.233386930722422,1.2998166596582719
34,1.9531290181903633,-0.009695799299330732,1.0,-1.3012632480457749,-1.349025257229138,0.393457569588497,1.074867436595203,0.15746200811452393
35,0.961056499196365,-0.46837880132854415,1.0,-0.33901800722345676,2.7547971094993855,4.661239816944007,-9.279375653897086,-2.2233383837854026
36,1.9197146217134993,-0.17764358523151558,1.0,-0.2726494490379654,-1.2674238790099914,-2.052591477045053,2.6865610055687936,5.386681334586349
37,0.8249309661876723,-0.41717657033982936,1.0,-1.287431559270945,-1.1799166575381117,0.006147973393562767,1.9353366651463846,0.4467442726301418
38,1.6514877734369575,-0.07902745888196772,1.0,-1.0124734505829398,-1.3144674596183847,2.183135797328893,-1.0176628620350965,-2.6465795341622735
39,1.8494498706499904,-0.05638481595209832,1.0,-1.3385480366527787,-2.3096575463035767,-0.8790871907528902,2.99870416056375,3.0236998846734497
40,1.7097894619301963,-0.15554104313629713,1.0,-0.22495884027386004,-1.3428334912253108,-2.0777252594040694,2.9468961986702364,2.7185202281499636
41,1.0249122515512452,0.05183792627246153,1.0,-1.002607711705457,-1.8159225107016446,-0.21768514074231904,1.5192713452263802,3.945553958590623
42,1.7853781937466424,-0.21131519062361304,1.0,-0.6289522633671305,-1.9505519654328567,-2.597624174433798,5.0668722941996185,4.266415540909455
43,0.8882518736450243,-0.1864523208350538,1.0,-0.45541804798770946,-1.6243248785690252,-2.339857822015719,4.397732815350568,3.6983626905159426
44,1.023419594900739,0.4542760710146275,1.0,0.5145754708628139,-0.13288359904899738,-1.7455626396525212,1.424616625745946,14.381107047145687
45,1.4334136127628865,-0.27162861421313866,1.0,0.007634690794851906,1.2198506253156545,0.3434164456985518,-0.36598591436224215,-2.7251585616561522
46,1.5171908198816022,-0.48231315359115456,1.0,-0.9943948925576201,0.8807585360769443,2.53571819052514,-4.192721180046334,-3.0616364453715614
47,1.2969112171578403,0.38349358536381006,1.0,-0.3056703050353322,-0.19676862391918504,0.6003048211540247,-1.6844716983239012,-0.6395572954634889
48,1.3632845847629071,-0.266212117482867,1.0,-0.22596891122018237,-0.8270945368543074,1.6773949931253807,-0.8379063415697148,-1.715870568028263
49,1.8152511601548467,-0.0009564902501529859,1.0,-0.6813727133285751,-2.1330420213219576,-0.7135158637481349,2.6804590157875445,1.8947918184308068
50,1.3658461781820026,0.25342681982406323,1.0,4.960911641206886,6.0547876278064,-2.471229518439655,-7.320112039093796,-1.8429326493862115
51,1.0174753946697126,-0.24569089607786665,1.0,-0.7564593887506846,-2.0688366790421626,-2.4060997746278465,5.826581538387487,6.929345026543673
52,1.123105503113097,-0.028826613415448565,1.0,-1.425935301349639,-2.1187068542681873,-1.2073908186200208,2.709643054589961,3.8752342213061475
53,1.8504127314174885,-0.28327103011311805,1.0,-0.31371496400525145,-1.5333570265542704,-0.37842764151589003,1.8846845013491085,-0.08140910446009997
54,1.211808780037575,0.3303927520183608,1.0,-0.29652119301393665,-0.6436587999471288,1.5505083698562188,-0.9283724124624957,-2.276284300445695
55,1.1116501679683934,0.28632036193878696,1.0,-0.488465990627144,-0.9444427855986954,-0.5785876021886118,1.1214258972804902,0.7319022246261282
56,0.8852291725490948,0.3777140045121056,1.0,-1.2229112937871682,-1.8111464019954666,3.721302473361564,-1.1427376860056526,-4.74041180184677
57,0.9910396800925478,0.2780317454698773,1.0,-0.5936104597058047,-1.9664285201201828,-1.6606476524379359,3.221407103492661,2.583855525035231
58,1.776705626649178,0.31393849554473874,1.0,0.9973564726827311,-0.5229419954001437,-0.37368387690894744,3.517133934605095,-3.082802227640476
59,1.0084613747442952,-0.3237458027546206,1.0,1.2916502156147667,2.388050525980031,3.174839389187472,-7.714105033565037,-6.0135686676612945
60,0.8015453885938189,0.4171458192009109,1.0,-1.2038763707187043,-2.1676078958116696,0.09701726806276767,3.247391785393128,0.4589070749137414
61,1.4366309067585177,0.2962066963957445,1.0,-0.8194303950772838,-1.5550963135302014,-0.7442374250542296,4.482834109860883,0.6387896172909819
62,1.3789533966579917,-0.09567937623690947,1.0,-1.2939096513545314,-2.041972540204618,-0.8064831982871912,2.7242055243306424,2.339663802581794
63,1.521610886320938,0.36322827129729907,1.0,0.8558961338787672,-0.3972438548078523,-1.8479644362014616,1.9348852326906032,2.0266217658099253
64,1.2590198058201592,0.3893811243295,1.0,-1.0362533454141212,-0.8765680312370376,-0.006230939648613765,3.5021179098936814,-0.6381726004733188
65,1.4742475482080732,-0.06692832228914947,1.0,-1.16561524977748,-1.4324860337625172,-0.31652578221336203,3.4739222929434463,1.0617938474344548
66,1.6176527771261646,0.35633965510596544,1.0,-0.7799756018309856,-0.03007706134272148,1.0992590660733232,-2.220850876103307,-0.7751929795975884
67,1.537918868233754,0.49246325104966404,1.0,0.7738972009454761,0.15754784938501354,-1.7014441265021907,0.10649185975937225,2.2937619067040886
68,1.7403413362338713,-0.3175787784897651,1.0,2.107730776450648,1.1672841813197947,-3.7401826780569554,1.0371246961690712,3.3575517201251897
69,1.2399329297696249,0.36417271681976326,1.0,-0.7029877275486901,1.0840060773477087,2.5488206581157975,-3.92395258731178,-3.99315484741332
70,1.5426218467159791,0.20649271526792556,1.0,-1.2681737452479258,0.7832995610750597,3.0649728650197945,-4.142218077853347,-3.1984629941923366
71,0.6919062521888553,0.13500509246777292,1.0,-0.7834336637264011,0.5983657382541825,2.152653611850532,-4.645871748969773,-2.3261476416593334
72,1.0647736854254015,0.34389639063902033,1.0,0.5477727759810289,-0.5874916414347537,-1.371986151930976,2.3850265844026266,0.19904754117352952
73,0.8658341005345208,0.011383237022704273,1.0,0.920240369258214,-0.062082359440410295,-2.3869511761711926,2.6017466330624233,0.6052629854643912
74,1.1291484325926282,0.03417990242768054,1.0,-1.2948296239058275,-1.7018284129676877,-0.8007992718576107,2.977972538234524,1.7135515701341815
75,1.887970577656737,-0.34083508622364167,1.0,-1.5836390897906556,-2.4715079389184393,-0.8576662691789544,5.670840769950062,2.3417880620893676
76,1.0374681502969296,-0.4797107033625815,1.0,-1.1289667182435639,-0.3489705580522837,2.7139305444285844,-2.865429076152582,-0.40972309979725074
77,0.5712273422457708,-0.16309423280227875,1.0,-1.00560969601091,-1.772041208881432,-1.5874791726512927,2.9434441267813627,2.9541675860465313
78,1.5712550731595794,0.2629871566356242,1.0,-1.4479634057481734,-2.763000591596202,-1.9526021925396297,6.930127947069498,2.972117112758565
79,1.0282250268121114,0.16191409251714617,1.0,-0.825790910631879,-1.756724136850363,-1.5273973577570872,3.1154241389813597,7.617927962004793
80,1.4509284628801988,0.44237846965659433,1.0,-0.33076888281225947,-0.4680499845129029,-0.00897946844107711,2.300570898981542,-0.7386263303570043
81,1.7011207830114798,-0.2532477987844812,1.0,-1.2724215820892146,-2.2801003707106577,0.46393582192496297,4.883412269354076,-1.1117958771601124
82,0.8849546752736428,-0.0003632691054044068,1.0,-1.2513923923011019,-2.1744240181349097,-0.6661287307188988,2.5848042582290454,1.767713222787473
83,1.910521908036662,-0.17899178301405105,1.0,-1.2704620987543773,-2.201030461216135,1.8575143156887073,0.3826147980968493,-0.9438813895665011
84,1.6264385104593582,-0.42835795498664386,1.0,0.031968452749456366,-0.673124557965259,-0.6359340834043534,1.8304421661496049,0.26478661791742275
85,0.8498931566481676,-0.25582429457704536,1.0,2.309514361362374,0.8540547602509769,-4.265079123662776,3.2458078184910804,1.7512276920845813
86,0.7458027455988889,0.2948817104834719,1.0,-1.5883601821156537,-2.5589996291720047,-0.0759148436041932,2.4548860778524384,1.3982483449006136
87,1.622312071736772,0.31281817001183176,1.0,-1.1246663100331142,-1.5251310536426297,-0.224614478512013,1.1024062592910084,1.9100200215377159
88,1.3605813270038165,-0.12068745427460459,1.0,-1.2987229325892748,-1.9871128818991486,-0.20396193278093455,2.234902050915299,1.65669325524544
89,0.7080419232656077,-0.2004374051909148,1.0,3.553466175157995,1.6580836373010688,-6.0741906389333415,4.079124652629367,2.6475025015555387
90,1.2799410115425904,-0.24262105983690074,1.0,-0.4379509387371172,-1.8135465674293214,6.852282899893818,-4.27074306810233,-10.074918102251488
91,1.3184622420526226,0.3653009289572853,1.0,-1.0421104605514881,-1.77060309972229,0.5356714944244301,1.1237237243316356,-0.21324088709987832
92,1.3161499530645389,0.4951247183892148,1.0,-1.1421396631600005,-0.7553784979678294,0.7423314903676359,-0.9405095535737205,0.39133025714522773
93,0.7781145131983007,0.06831756013920776,1.0,-1.2200341478322705,-1.8862119483698603,0.24033701464597135,1.6976399726941942,9.769462978933447
94,1.9436381975943469,-0.3703590352499242,1.0,-1.2272384536761516,-1.2347156904124859,-0.2795266849497082,2.143016050217986,0.619285520612598
95,1.00391017800056,-0.36010589355903055,1.0,-0.3758303025169396,-1.4878298429055914,-2.2549697715722132,8.977668135496113,1.9021329961385223
96,1.6935002023575476,-0.30672225164238254,1.0,-1.3578481318260442,-2.0623229788271336,2.4083855062730706,-0.5754189502647076,-0.5271896375474372
97,0.5716526517697271,0.4130087822535369,1.0,-0.9857307940310817,0.18087622169825845,0.7246744263500182,2.815925692096309,-2.138978558860411
98,1.1835535518385243,0.2475670311468623,1.0,-0.8406028554590509,-2.2525863572115408,-1.7186170050225347,3.682887776071281,3.3510492354468946
99,0.8134839856166096,0.12157154726493469,1.0,-1.5253186292904006,-2.3140632103159486,-0.9820750726889732,2.905375171255688,3.85173066884391
100,1.244166824565065,-0.3724167483401415,1.0,-1.2638368148868748,-2.6106909010289585,-0.6798681113945726,3.519732522761174,3.1710629448077583
101,1.4200034245872168,0.04353254957299135,1.0,-1.160841791066674,-2.1965858577254735,-0.2859925012960276,3.933992127287163,0.513847633653731
102,0.708935591501067,-0.40901443067868626,1.0,-1.1079893740353457,-0.790367756363509,1.4163345299044288,-1.921695392612062,-0.4881406617495978
103,0.5993234264048387,0.011751341524057324,1.0,-1.2724810547839323,-0.6129612788251371,1.1565727432090602,-0.7102995179697673,0.48096343253883767
104,1.2566293254059768,0.22573645983645063,1.0,-1.1337296334785996,-1.8070022146028895,-0.5215313149765362,5.806892737669792,1.3228704642356761
105,1.6752717270335291,0.2735590364386913,1.0,-0.040110530342673645,-0.6334035594008531,-1.7049958853560006,4.785027592376124,-0.12150182129482312
106,1.6243066843741785,0.07944370948478785,1.0,-1.4083448564185,-2.5037481911737327,-0.8312939393205727,3.043351022720162,2.36825920829677
107,1.4901906335147552,0.49675168822006455,1.0,-1.1144688350319074,-1.0323855797415888,4.079499295378,-3.7770874238995056,-3.294066668924884
108,0.8099098969637295,-0.4675399261978097,1.0,-1.3817965868102489,-2.2647745667483976,-1.5285574890280127,3.6958149311564457,4.8889850775175185
109,0.6822840253140938,0.4214391787566677,1.0,-1.305388194886552,-2.388156198473338,-0.285485737595222,4.4847594620892,0.6589014697872124
110,0.762472272201848,0.13717830709016587,1.0,-0.6897271235673721,0.5280363087601927,0.4108536410019661,-2.997539475786506,0.25211506262229566
111,1.1907962669095027,-0.1279348494127408,1.0,-0.726538583507371,-1.8153082384545978,-0.8451435101623079,2.2395415275059474,3.684442257542229
112,1.72941478180136,-0.16161658973854376,1.0,-1.4594848178135578,-2.4997473690895564,-1.2430162196073156,4.283228471576119,2.370080396837449
113,0.5179528562422928,-0.14733697714464244,1.0,-0.08796272006233985,-0.71579810158733,-1.6365560549468248,6.268701206932714,-0.1138757375694095
114,1.4210222409831534,0.26005138660065574,1.0,0.015719520438722823,0.6922925376110247,-0.07504523963961618,-2.088713990471288,11.840582988570514
115,0.5150759730193509,0.08323113805401117,1.0,11.803538910889777,8.928034437884392,-13.468711070032334,3.785256707926245,0.6655538354490544
116,0.7297670149183076,0.18785654025189535,1.0,-0.5235493589635416,-1.688189293223385,-2.3903566824832287,4.029860626937573,3.587270972079046
117,1.9049312870555581,-0.034080683227054154,1.0,-1.0753918385144359,-2.270550021379168,0.28824643005046546,2.0383754250669845,0.34898042229841364
118,1.595455808333059,0.06520822483459487,1.0,-1.3787715816761448,-1.2685745604856682,1.9697695371534607,-1.0248875608393124,-0.9297358134888454
119,1.39794929911892,0.12077720661299585,1.0,-0.967727152479441,-0.17410705472338073,1.6134472317790163,-2.478558073830544,-1.0913808317561853
120,0.8081944156863228,0.4968725209363489,1.0,-1.4606796142582408,-1.7421847914424746,-0.7170999349375339,2.037399140087199,3.6691865828887513
121,1.3088161229565898,-0.28845099682363917,1.0,-0.8471239571800898,-1.4775354911179137,0.7235541966343546,3.8997822035304432,-1.2428249500928568
122,1.426941313051299,-0.36848888316954964,1.0,0.2713776262284684,-0.8174586936347961,-0.012293104747739036,0.11185259877782916,-0.8849840490955643
123,1.4722604990533001,-0.15790758662010196,1.0,-1.3240362588477732,-0.6675849523992079,0.3258614369657167,-0.5461766735028206,0.9294045757836944
124,1.1592647009772001,-0.2739701906515978,1.0,-0.6400806530215404,1.5466468296583846,1.5888945424599168,-5.568341730715285,-0.3994022985647363
125,1.1787341876883226,0.04180875766706138,1.0,-0.7264407044415834,-0.3118974442350657,0.5502355034083211,-1.8757765033312719,0.8689090491586828
126,1.3556924677206357,0.26569468750613634,1.0,-0.4226555148805031,-1.3691253099090268,-0.8162996657947142,1.4648184366546464,0.816922983984913
127,0.871473084461996,0.197689693432597,1.0,-1.2029343712691214,-1.4353797565796105,1.1541080830306987,-0.47292977243630574,-0.17846832784007827
128,0.6793470327378277,-0.47498599874343683,1.0,-1.5147339031969027,-1.7144264576498147,0.22173471883177864,1.8530437852834996,6.11425129945762
129,1.0335699155399358,-0.22971450336322186,1.0,-0.8684565223243862,11.46980448660782,16.144270768012476,-35.501427484086804,-19.015366032860992
130,1.5679113605247255,0.47499941321564965,1.0,-0.5865688386568388,-2.043797455555228,-2.578889884052815,7.139434052123227,2.406534600550179
131,1.335841914503603,0.30830876857917544,1.0,-0.7394370598344663,-1.8241748594099427,-1.7305516828542884,3.202729179127947,5.5607704589581095
132,0.7851211623847549,-0.37142393508264115,1.0,0.1490516991674986,1.2327489384094137,-0.09375600791522043,1.9603495033754785,-3.2682877583213132
133,1.5540707536176956,0.025155267487105948,1.0,-0.2862669831740896,2.9400560586786373,2.954343713423384,-9.149299774719118,-2.332638591791484
134,0.5118885347209754,-0.294369741214473,1.0,0.9971762738340479,-0.42027495938792336,-3.135555600110549,2.509467740680349,5.90547340455529
135,0.8813022684540749,-0.35769058073317395,1.0,4.751556754884865,10.540274767728611,4.09602358410354,-19.60520881034644,-11.856257206244617
136,0.6721869015456958,-0.25199560036089363,1.0,-1.4280852096996937,-0.1720797454478753,4.171032968157328,-3.567260791215725,-2.3627290857234984
137,0.7460758363284881,-0.08039474786923662,1.0,-0.22383185711050713,0.27999474124100576,2.3133088064028415,-3.677943058783563,-1.7829620633105105
