,b,sb,P,X1,X2,X3,X4,X5
0,0.87644811416451,-0.31045271087647797,1.0,4.706601405297385,0.8078310190270956,-3.833089911242713,-3.469493174467362,-15.473842762568047
1,0.7497536861835395,-0.22431320319799863,1.0,4.6468302132291495,-3.6772811291899723,0.6906561665137572,9.82217130998258,13.611169125516337
2,1.3813262907203279,0.07141084069728165,1.0,-1.4573893159829026,0.23888286145406878,6.8388461251557695,8.631676533535785,18.846497517907544
3,0.7524673560509636,0.004460431860271785,1.0,-0.16042951363558844,-0.42480846623266055,0.23799619205547717,-0.022516055587768813,2.296155746646621
4,1.281749459003269,-0.03385578159444169,1.0,4.111644567654885,-5.0984163161419875,-10.857549285432253,-9.384313946812963,-21.059894485851746
5,1.693799171012005,0.11937266587522888,1.0,-1.528808014613033,0.1783238017218518,0.24394610162466268,-2.4570289981454296,-0.3741434913446602
6,0.7531419931855333,-0.3571663971402994,1.0,-1.2011098638579665,1.9418638399872545,2.459657124054104,-0.3572063756597075,-0.5808393913524765
7,1.8218584316109823,-0.1933884221399227,1.0,-1.177957856125929,-0.16753591385773237,5.7732286832688535,8.21754446455233,17.25665902455512
8,1.555751079156402,0.3541853679870125,1.0,-0.7311774184271379,-0.4793221980374276,-1.0295698172528152,-2.976786525095112,0.19235452189925972
9,0.9740711523163282,0.021994638244052234,1.0,-1.0358294800678034,-0.04680380512085858,0.29604817084469737,-1.7825051212853213,-0.5626559670747922
10,1.3196517934238396,-0.35387982242023186,1.0,-0.10463907041738207,-0.6756763530990963,-1.7108733048369773,-2.7402062274711305,-4.142744077413198
11,0.8512656661901736,0.3813011257691311,1.0,3.472388377596669,-3.188722442498595,-7.828544750003958,-7.316160684667865,-15.193325403388481
12,1.0809271745361086,-0.19749938057368455,1.0,-1.1974455897746488,-0.3594876790289512,6.246285620203367,13.501627531738329,23.110474114979883
13,0.5275669221072143,-0.26190341186813104,1.0,0.7934356066559309,-1.5741043821039788,-1.0748557691948286,0.11548106343194853,6.494660297016968
14,0.8024689731891724,0.011956556961850828,1.0,2.435654789711174,-3.021920605534148,-7.502289512668715,-6.393809098690784,-15.127357179457459
15,1.1308445680130215,-0.18912033905871517,1.0,-0.20455727846718608,-0.858839829284658,-0.17506883490918512,1.2610312400993822,2.527886248979277
16,1.6175008326157285,-0.04878291921203115,1.0,0.554357627902569,-1.7954070481018038,-4.136411381317714,-2.0446616528433426,-6.757771000563708
17,1.6534356304535454,-0.47616122150471596,1.0,-0.8775091608944338,2.4159162376606558,3.17953395727145,1.7621579517257873,4.881394927588587
18,1.0737543607818103,0.36692110936126854,1.0,-1.5156787228017812,1.5115162165957265,2.7409942051695744,0.8715623008888134,3.9735740893569877
19,0.9677696729975529,0.3125468393086853,1.0,0.8893119075579214,1.3504374594646285,7.529340203003659,12.174223699765012,19.497602831955707
20,1.5903136296991014,-0.3791867875078504,1.0,-1.3202887429038452,0.04918246696917428,0.8826540241623224,-0.8314884644738354,1.3010199126470048
21,0.8193946460000199,0.2286639186953957,1.0,-1.5772157541043077,1.9261472455568023,2.428669185130844,9.485929434409169,9.758174384084771
22,1.821281547974256,0.01908693073788903,1.0,-0.398437964386984,1.1384269081462213,0.4558780802089344,0.13253087124660157,-1.215429151148779
23,0.9669749636327215,0.4873959118329705,1.0,0.18997806981931187,3.001876414801507,3.552300566379892,1.5535776438264906,0.125262570451119
24,1.9736136567713605,0.23243080008957884,1.0,-0.44164995964041864,-1.0470599326589045,-2.5921940727057806,-3.220162517767587,-6.435098472309969
25,1.3543152035219677,0.08207854585947294,1.0,-1.0660320220691266,-0.22007687083745608,-0.5824370385487552,-1.674152963153061,5.295536355668237
26,0.816095205042098,0.4123170946368888,1.0,-0.03512630130695671,-0.31841533715545967,1.2894459101468767,1.6578423370339785,4.490772429289873
27,1.0556989976752307,-0.22891405646782192,1.0,1.2419062610935505,-2.5788597358162235,-3.0735077067950263,-1.9663021067972286,2.080369779977309
28,1.5444805155079913,-0.2075278701543507,1.0,-1.2827849482077345,0.7597643778246752,3.2106481490755554,2.8183255553487196,6.653138090196616
29,1.0867654721346693,0.47743166108901136,1.0,-1.299385045680867,0.9370023819368587,3.653016887216179,6.55183466332439,10.901185750640344
30,1.737188439352115,0.4181383074160512,1.0,-1.0918931833782457,-0.3852318160459509,-0.7887957979332242,-2.1803775300004977,-3.119704792091587
31,1.436932115378244,0.42141009210456215,1.0,-0.9981600806589602,-0.021798446129553728,0.3664191677847981,-1.593285973517418,-1.3106120579196636
32,1.4409629190024658,-0.40998715076166026,1.0,-1.002212653669223,1.5131443563713045,1.5611735683818888,-0.9204896004188685,-1.0798977143252757
33,1.930969847009536,0.35226620482444304,1.0,-1.0285726944249904,2.841440527186463,3.589547455612948,0.7064454810970955,3.1498856418306005
34,0.7456768810294201,-0.22808237317953195,1.0,-0.8336012760303823,2.964572552346781,4.198395700989777,2.1735072258933448,4.41472567521481
35,0.8582456723881711,-0.3360544313280718,1.0,-1.2009773329249653,0.28667743619290853,0.7751999544415931,-0.5931768723098207,-0.14701016150847868
36,1.5275709721316912,0.40332807153756234,1.0,-0.6423474444945336,0.9987053654721709,1.5327352581360145,1.0369750218594493,2.1702258030822428
37,1.702667303945503,0.06102935394991105,1.0,-0.8624749984798284,-0.11156471913980681,1.4403048601406856,0.7208041742248241,6.985600977780375
38,1.2894225361772678,-0.3051022444115772,1.0,3.523162307421263,-3.786638152388106,-9.156925795336395,-9.490121058744997,-19.52489589578059
39,0.909217184405219,-0.30298844959900506,1.0,-1.0065037179609075,0.13964972692227362,1.1783478482568777,0.5602362158235454,1.5861246214307525
40,1.9695399610625157,-0.16061554742150397,1.0,1.1505930532912916,-1.7412047137912807,-4.556217158942058,-3.6850450036873834,-9.073996082192643
41,1.8665003948199317,0.022570932086270923,1.0,-0.3748702021989352,-0.38655647330488296,-1.6519546991929936,-0.1370886349842131,-3.217253206019965
42,0.5671041485331925,-0.3186760555015715,1.0,-1.161960042775376,-0.050712721440187014,-0.13616131848185953,-2.171230244902378,-2.222577973858826
43,1.6918576651606374,0.18571287639859602,1.0,-1.3013912535513232,-0.22470535510376788,-0.7018957295314671,-3.199695166457481,-2.5813163942836175
44,1.8776609655316774,0.3518256552853528,1.0,-1.4702624829443178,-0.04632528149357884,-0.2284519289630389,-0.8900074708858148,-1.1977637170481183
45,0.9942826363432746,-0.4770101809989262,1.0,-1.157734052065635,0.45012084857449963,2.6379747748484865,5.161936573341413,9.442853967937161
46,0.5752497981899278,0.07005920501480101,1.0,-1.4921385601874282,1.5595891212716118,1.7417153518324775,0.14228862827836486,0.2483587241778027
47,0.9707640731433655,0.4710095447103133,1.0,-0.07362721137637052,-1.1341184206774635,-1.787213774697406,-2.8730083537428523,0.08081851542742147
48,0.8095737216912842,-0.03746738544725026,1.0,12.530665583771814,-12.394382950540383,-27.439869617325645,-21.605148436718455,-50.99849181228666
49,1.8875545292082623,0.1430775834883753,1.0,-0.08797764496422222,-0.1704011904421776,0.5355347751281627,2.1450629878825875,6.8887974298598555
50,1.7356596091267424,0.34172005973964914,1.0,3.240535460381664,-3.5844197909562734,-8.786951614406998,-9.355051377491012,-20.14365963681319
51,1.3668905868747454,0.07255974219582162,1.0,-0.8962520298385366,-0.05421175271055345,0.1819019564775588,-1.5013628392741452,-1.2095013140137354
52,0.8765263910871794,-0.014816687180832178,1.0,1.8618255202227991,-2.6000234226627272,-4.561656323266776,-2.7379132955201086,-5.629502116970606
53,1.3928355330888122,-0.34916690376131143,1.0,0.4876115630395055,-1.7555429938404088,-3.696111583036454,-5.102503107069295,-8.53197994044119
54,0.694483480635851,0.4186050874559435,1.0,-1.1242711792267555,1.133764169645778,1.1265240046921252,1.615391671862258,2.1266362652170385
55,1.889384564418884,-0.47165607171062174,1.0,0.0295365760904851,-1.3600703298543841,-3.438630773992111,-5.4236906370000995,-9.627488302077644
56,1.6475255975332868,-0.46496827583954947,1.0,-0.7542481298228256,1.961422421074146,2.2727194282554377,0.29969407619738964,-0.30625402359311593
57,1.0110675604381734,-0.24701034795259125,1.0,4.479987562676863,-5.23465568407453,-7.413990470244045,-3.498025049568132,-10.19398077586214
58,1.3998937783779848,-0.1914580528977512,1.0,0.6360283976799757,-1.5110410806655032,4.816263056125027,9.177777897712577,20.38288078029815
59,1.484024075613921,0.3266224098260755,1.0,6.473168566429666,-5.816431213983943,-14.227497248180729,-9.900589170719737,-27.025582454067276
60,1.9899817218588178,0.27124438687291585,1.0,-1.2239939772383361,-0.2432580342289825,0.5174127131178752,-0.5033513455890042,2.336451931214056
61,0.6348068143697779,-0.08632854234212639,1.0,4.099954216669184,-5.07499684394562,-10.433486071270028,-9.469197609372799,-20.646757250436515
62,1.2311263895239506,0.16148626911081654,1.0,0.7002792173189154,-2.081691803189913,-4.7733369440644084,-4.821396608325335,-8.186347148244522
63,1.2484349531439567,-0.4993644119470656,1.0,1.6539308546602953,-1.4881693708841588,-4.404865456497394,-5.327844381063802,-9.142388632567322
64,0.5738704582021898,-0.3208131473248389,1.0,3.0547789791437516,-4.052901822295645,-6.126533562765636,-3.9377078336947755,-9.709875003668419
65,1.0648001911571456,-0.05882949928304426,1.0,0.7284334614897015,-0.30744046114977364,-2.350385130893738,1.8635364658719427,-3.0235534343306085
