,b,sb,P,X1,X2,X3,X4,X5
0,0.5166946955181093,0.3719312796690495,1.0,-1.1967123342543624,-1.5588548851925743,3.714051876790969,3.465281286029927,3.913442982984127
1,0.7814497257558656,0.2067617079994556,1.0,0.12709344841943815,-1.5158966859790306,1.4203791154835868,1.7716782794576096,7.958670556113115
2,0.5048637415543107,-0.08482543134661646,1.0,0.5569703343346073,-1.0192085176753223,2.126446560335707,5.0913885241661765,-2.1645000022841367
3,1.084824387362181,0.4005480991365309,1.0,0.22191867302957902,0.43802665677215913,1.0141067161493948,-0.6795457023111291,0.12707936792412822
4,0.9111114002653138,-0.3809515139731453,1.0,-0.8618197389963376,-0.7979381075403766,-1.489228962658315,-3.0786708272348986,2.60574012232568
5,1.047865777159542,0.2580564114567405,1.0,2.63148460077736,0.40347822975291603,0.6820735058977831,5.792508496175738,-10.538570133707747
6,1.6027585097455108,-0.22616211768391548,1.0,-1.5047447895915194,-0.6457295955011002,-1.5365445015863677,-4.188817024045168,5.182124161654215
7,0.5607456067349823,-0.19645745229691258,1.0,0.3783723335126443,1.1443215788153949,-0.7858723060789421,-2.895717078848959,3.9464767151967974
8,1.0306025781286594,0.37368115246711653,1.0,0.14904436082432726,-0.037643794333231506,1.305471280801136,12.873790501603736,-12.52974530157342
9,0.9452584738312502,-0.22184583159028892,1.0,-0.9668092644088571,6.464795653019546,-5.525251864534704,-13.737834449804655,3.631318732330306
10,1.9796567023807814,-0.05371173974566257,1.0,-0.3309774480114662,-1.6489951270497638,1.9662128302636894,2.6774926718704952,0.8520952876797114
11,1.915687322451585,-0.09475834699993135,1.0,-1.1832948916502684,-2.0876981881792207,0.6754682318421246,1.2244466724947478,2.329558796994988
12,1.4584248168074438,0.4819961276443433,1.0,0.18911921645216045,-0.7302636672368865,-0.15962929340843068,-0.29496808044324707,-1.1182554432793257
13,0.6881147364890441,0.24745698881797373,1.0,-1.0304164630874664,-1.1467964898279135,-1.2380141484485678,-2.8201323918865757,3.3258546948381724
14,0.5610260581461497,-0.09049920355368635,1.0,-1.2110462426841588,-1.9141856086199962,-0.15973306641994744,6.308778779113112,-3.0916591172295167
15,1.1591284860533257,0.10876509536045353,1.0,14.191936315088928,6.063854706944394,7.0595718349973735,16.345654601175777,-35.75691640600344
16,1.8115753519915916,0.23624496125898398,1.0,-0.7639840830972073,-1.7582323415996266,-0.8124425695203935,2.46759200151039,-1.6737000793881074
17,1.91698962973702,-0.006181821206862281,1.0,-1.0803326240199143,-1.0832970067925007,0.07917209268352066,-0.37193959614620975,1.6570366051785528
18,1.9355573335027143,-0.29896419284398223,1.0,-1.1397888446330586,-0.3094039304712526,-1.4860991604797662,-3.630844064214854,2.379868534027457
19,1.68152686628324,0.24487675146862808,1.0,-1.232018288710412,-1.6243428938441444,-1.2731160413771399,-2.488428787701273,3.51605717241343
20,1.566689677194891,-0.02240559149787824,1.0,0.38059423120536984,1.8890438052445622,-1.5384993782614003,-2.6793477357656825,-1.4560163483471043
21,1.2603851460045448,0.11959370044156548,1.0,-0.25645150013776763,-0.7602836852639439,-0.11048019179848145,-1.0176452332604482,2.69334151746619
22,1.430277021902805,-0.08242629526334999,1.0,-1.200891936678434,-1.5099216093521037,-1.2324945417207442,-1.037759371992185,1.1764201249264028
23,0.703738939157184,0.09735268496187532,1.0,-0.6388359165117441,-0.3981236796190435,-1.2149282873445624,-0.9593453498892992,0.3176818170520501
24,1.885477857813521,-0.07858189458799103,1.0,2.9031087764685743,0.9177358976528054,0.8303371017309011,3.8669217898394477,-8.16253497325126
25,0.7197571057162615,0.03934934990831562,1.0,-0.459512021970077,-1.4463954024546686,-0.6887763378668104,-0.05522662778841769,-0.35057569982411807
26,1.8651070711822857,0.48947085580451877,1.0,0.6497223083658352,-0.32813752348193015,-0.5481402268260567,1.4646914254106722,-4.164202863976747
27,1.0632045067308074,0.31488357719172333,1.0,-1.36754773541964,-1.8391113833762942,0.59833372180365,13.615157863238451,-10.46109301354927
28,1.8501342422890406,-0.21101302812769618,1.0,-0.18349476170573786,-0.36982373003489677,-1.3143860942120464,-2.4935643165091657,1.0054235736130925
29,0.9444698210336884,0.3380389362267501,1.0,-1.2010716601777836,-1.8346777031482597,-0.8722929075576793,-0.7576461772326734,1.7915656189002616
30,1.9565480465984058,0.19080208553057976,1.0,0.09232343591639802,-1.1987587908453117,-0.4059532727210211,2.6578564100004423,5.240812892157098
31,0.5709074710705544,0.2290999456988978,1.0,0.23862657301761647,0.7832888282693484,-0.4796508322421915,-1.9658909969823535,0.0016483515782865776
32,1.7917632343986847,0.4215805183777179,1.0,-0.4783851037211022,-1.2548379953773374,0.7422992584671091,6.839551060057301,-4.623237180127088
33,1.6962454145028656,0.3867257214552736,1.0,-1.1091263323974248,-0.4993112757048621,-1.7707565367157079,-3.8318705968728994,2.847592523078002
34,1.7144040120427044,-0.4763268559004147,1.0,0.34517769536113563,-0.8599118978995608,-0.3906039796442293,0.8662435143651415,-2.5060620279786274
35,1.8388050377055583,0.17558824419131192,1.0,-1.4353732542362425,-1.1731595083089408,-1.9793015688523208,-4.094980927113591,4.004835514823181
36,1.7951551177218004,0.26965597881080017,1.0,-0.30572443478221545,-1.678317373775067,-0.2257486521066876,1.3862901742830505,0.05047287835851799
37,1.7989227454412982,-0.06555739535371141,1.0,-1.441268072814795,-0.39565887398500443,-1.99261309364883,-4.4590478839800864,4.325258773138602
38,1.5368570855245596,-0.0670631716616884,1.0,1.4227343260328698,0.0875259695567343,-0.14272808368177436,-0.2411463287768827,-1.7029298197096958
39,0.5867850735892707,-0.13538005869476888,1.0,-1.39387997699282,1.3660093521524144,-1.4963766033311583,-5.238324007511498,6.6870790114552525
40,1.5973932221793536,-0.1809705480759639,1.0,0.24170859155576907,-0.3261449584799425,0.41162062987794723,3.0765067027142363,-2.913871624225237
41,1.9761719976763943,-0.4326675509690556,1.0,-0.9762111191828495,1.7439085185542895,-2.0558289728141697,-3.8824115001063912,4.666778811751546
42,1.7153162835384597,-0.2458514322261085,1.0,-0.1960469830116789,1.0562574038449672,0.9114065382795116,-1.5797507722847488,0.9083213077679448
