,b,sb,P,X1,X2,X3,X4,X5
0,0.6542501265384111,-0.18182237282877955,1.0,-1.3692266518693583,0.9401711540432003,4.126648860671184,0.18838775210529457,-7.0875329262920745
1,0.7853323192214805,-0.3906875373219779,1.0,-1.3799449942688398,-0.0027158619563647513,1.5371352257363977,-0.41326136750896136,-2.8943303902417097
2,1.8539259801373467,0.11881762159317844,1.0,-1.4097922553874325,5.812846358374345,10.430028231691072,0.2034989470162616,-22.07312556556923
3,1.037617964555987,0.1476118241913793,1.0,1.364571835807566,-1.5446350788184284,-1.2332460976227981,1.0215039849655567,3.782682553439833
4,1.3363379975586296,-0.27032344782840645,1.0,-0.9171444422653315,0.105104528421057,0.8658343631542582,1.793947523738491,1.1171390436129967
5,1.0091301553494183,0.3237882641006342,1.0,-0.9825159085542073,0.454351502697353,0.6865957986467555,-2.0143810769717954,-3.3363723385229527
6,0.7468683758164494,-0.29294875329113246,1.0,-1.4318026499676273,-0.2728448861449102,-0.35114139632777186,-2.3408406761142593,-3.079007171457311
7,1.380983770075499,-0.39049050733572455,1.0,-0.5568582703038507,1.0054179882737357,0.9130695803651889,-2.2547135468023054,-7.3034899806995455
8,1.4204566933028453,-0.035748755453926084,1.0,8.594412393283083,-6.778409618834764,-20.117654293866952,-3.6973736103867125,23.926928605643056
9,1.7215828899411179,0.24575621154118787,1.0,12.32199491113813,-6.67689696243549,-23.139647469375177,-2.701664382070537,27.23648862097405
10,0.5705792498857191,-0.41519964166563894,1.0,1.2959099010708717,-1.6476552501807091,-3.970476986204557,-1.726062165169807,2.8692439412803923
11,0.556000070191105,0.19619883330907528,1.0,0.8251495528560828,-1.92521353149896,-0.830913864602433,1.1390172163395271,4.705135277739873
12,1.1692519661205023,-0.38631769345173717,1.0,-1.1078383007689503,0.5759280625955396,0.8976713093075057,2.3927686668379895,6.882087591991989
13,1.9979576167633544,0.005737020702381912,1.0,-1.0513069382532483,-0.34447890991565067,0.25022626811326454,-1.7124259646670612,-1.419361198744478
14,0.6755383721822787,-0.1311843700799984,1.0,-0.9879127025345872,0.3843780478161616,0.9924002888430854,-2.0380823036440785,-5.7253408630808424
15,1.749974314910067,-0.028928645099905115,1.0,0.5397274131367924,-1.6277310524743984,-3.3784828951981254,-0.6994705950259696,4.354876773884781
16,1.4538499270114615,-0.0033087851201872853,1.0,0.7336814855770459,-1.9636134808891694,-5.197968177597426,-1.8262700182842364,7.4743466842566315
17,1.6506259757713209,0.15282776723869962,1.0,-1.490700077960465,-0.04350439531076988,-0.31142710119117667,-2.1189767284596153,-2.187512253410155
