,b,sb,P,X1,X2,X3,X4,X5
0,1.7180547453116495,-0.023029288867468134,1.0,-0.1217497701646677,-1.045996447654327,1.0738530313302217,-2.0246465258096897,-1.742043809126903
1,1.1075265940277519,-0.40142168071414097,1.0,0.7649358059268048,-2.4332313911123653,0.05803376835150309,1.4778065530751192,5.480839780096675
2,0.6969187024112002,-0.27077802584022936,1.0,-0.8327995510831551,3.7638939656940167,-1.56274590720417,-2.8177950643014062,-9.783482178348166
3,0.6610845160177226,0.09808709387668169,1.0,-1.56073274720338,1.232617089960287,-0.17056950757690492,0.10075499735989202,-3.218067690145702
4,0.917893876632585,-0.05613391781025123,1.0,-0.3477820010040886,-0.5277700677343693,2.1162290401186494,-1.131870775583954,-3.282099161759589
5,1.3616735127206698,-0.4990246493953553,1.0,-1.461305195664735,0.9644111113235248,8.027994205722642,-14.25605447162511,-33.30584572054493
6,1.4174575732840302,0.4973987083439241,1.0,-0.031320961824604865,-0.004867780812504385,0.002919001005204702,-0.2707698475690674,3.660984760601724
7,1.3363260170570666,-0.1401628166099701,1.0,-0.1866134587970827,3.1924417352280194,-3.0489908446445186,0.3581585824954434,2.91508084679789
8,1.2509176117760215,-0.4843765754486665,1.0,-1.5606030312438508,2.1599961734651143,-1.135766767453215,-1.396591526569928,-7.082482899925091
9,1.5201505011702434,0.22790095620294537,1.0,-0.4991563169025426,-0.533322828088262,0.0617596117871928,-1.0613410172671862,-2.918189235615822
10,0.9024635779250529,-0.26813060617597995,1.0,-0.5539817752856215,5.936706113973822,-3.8786551703490284,-0.029077397394512428,-5.0921734095222995
11,1.3032792996494929,0.2737293725163976,1.0,0.037206292963556375,1.1702350406207178,-1.8839805974274877,1.8124918446502614,2.1191079493191505
12,1.6997804727333263,-0.1165772306434969,1.0,-1.1700751926966397,0.8900701503049544,-0.8651422527241857,-1.8473864911133493,-5.504599066640564
13,0.8134681339756079,0.271100306085331,1.0,0.6432594577347324,-2.2823553971797237,-0.3013285544341775,3.251829171054627,7.991855860285333
14,1.2742154350419106,0.3748391533464185,1.0,-0.7009744085430871,1.0826054409067454,-1.1335603783287567,1.5817030873739926,-0.036517522385145496
15,0.9200278893777326,0.19529685283385678,1.0,-1.479187457610469,2.520776936848315,-1.5452385963592439,-1.4583487537091853,-6.826501975889193
16,1.4907069427104045,-0.13690573781340742,1.0,-1.2938766423477208,0.8513737989956756,-0.4126958262277134,-1.4124474231468502,-5.649633478388356
17,1.5997870558183662,0.2990988478247678,1.0,-0.11188256062493962,-1.160252416732331,1.1029135012239024,5.512506425352411,6.979589558887196
18,0.5420953983959087,0.347040574794244,1.0,2.005902033872596,-4.6398673514441375,0.8371415641921489,3.1661197192506663,11.44104908746403
19,1.4031490657607864,-0.474767775495751,1.0,-1.193195254975818,1.4263367605844461,-0.9874190292116043,-0.30375572140238516,-0.4830099104764183
20,0.959733959922158,0.30201194225681405,1.0,-0.5979197424772389,-0.1489031929815745,0.015490540429577537,-0.8965922692949744,2.207864735037667
21,1.6165221859414334,-0.22549509154654535,1.0,0.7394170494123724,-1.9077570253237444,-0.3893960801990817,2.586975979185861,6.570203097202605
22,1.983710948717428,0.41658373096644874,1.0,-0.9076836996236464,1.5512412996293863,-0.06571020313697606,-0.48508712243509855,-5.59938460661959
23,1.6184100618029853,-0.03429289924506218,1.0,0.10631735307513979,0.3817365514982747,-1.830852067292254,1.4473507119904152,3.29294589722448
24,1.044375184569204,-0.29351362102496925,1.0,-1.0778191123752072,1.4826222621071659,-1.1032134536469673,1.4720154439697053,0.19819646140911118
25,1.662838541805855,0.415608679723498,1.0,-1.2774369670002164,2.074554960831834,-0.5342468811968624,-2.1344460999537658,-6.715201058789639
26,1.919304514095308,-0.2980705868896443,1.0,-1.1324159768882964,2.195556401374458,-1.6029118750125935,-2.0181593293042694,-6.417503678816714
27,0.7886647955875161,0.48323782170951946,1.0,-1.4978694842837026,2.944713702431499,-0.13929728261281737,-4.2058869360768885,-13.101056433452165
28,1.8406604697160793,-0.04295747818396012,1.0,3.1330402835235622,-5.067516675247763,-0.8910385518237118,6.847351061532378,21.79083156308665
29,1.9271340657802734,-0.4575808762194826,1.0,-1.2892236198403633,11.8371927903465,-7.601845731799325,-1.1780114054579693,-9.693341185589087
30,1.8122049659148185,0.12033651295580594,1.0,2.5296127543519953,-3.3533976419000866,2.1629369320837424,0.33444860431610746,5.729603915510935
31,1.534771107602569,-8.922653946086267e-05,1.0,1.499443566648405,-3.84524810177968,0.23049439960591722,3.6961602110419554,12.141838336456004
32,1.716983499950777,0.3146964678210119,1.0,-0.9648059264539098,2.049315873135453,-1.371459354269338,-0.9970700397459757,-3.3401277201394763
33,0.9226434652995174,0.41773871961954,1.0,-0.6497296514352043,-0.36163319156655005,1.2557010685654637,-2.826647820467991,-5.967946070301183
34,1.4817358406778798,0.32759698799658366,1.0,2.121903103132341,-3.963768904894672,-0.9482812357968549,5.615024373035902,16.72220446234935
35,1.3471388175726517,0.2695406680245448,1.0,-1.5345659761918187,3.0323395855528608,-0.6355258574166782,-3.889967552614912,-12.718464977881986
36,1.7720006817484228,-0.4181696563574798,1.0,-0.8438199017277513,1.5288712162158253,-1.1067131128034156,-1.2621161513767,-4.261897722096895
37,1.143144811566318,-0.07028487353428803,1.0,-0.26654929505650116,-0.1873055516042461,1.1783899894178687,-1.569807988832882,-4.824295338591477
38,1.0081814265827695,0.09810679240474718,1.0,-1.1123458211501913,4.296733547391277,-2.906552903075342,-1.7805925938455904,-7.807455729461136
39,0.7837908838075248,-0.10575085914479976,1.0,0.7688737336932849,-0.8654547445221092,-1.2096778554545862,7.051177635211535,13.972578284544944
40,1.906646119258514,-0.23824741318263953,1.0,-1.3687968332246152,3.6643082407755907,-1.467331945779053,-2.304687464615186,-8.4509972635488
41,0.6167495461357078,-0.4304880856368145,1.0,-0.4481895918016259,-0.2919216248743133,-0.027823304817150563,-1.17683240670317,-3.1865695319076703
42,1.2776894726420365,0.17114523870210974,1.0,-0.14952371931791197,-0.853963592977901,0.5266987440558535,0.5488864153666579,-0.2879817397816953
43,1.0111265682489454,-0.09974255023230483,1.0,1.437375901115355,-3.312964095190431,-0.13716001005068468,7.296192121116158,17.59169497270991
44,1.0291622978683372,-0.005309248411501155,1.0,-1.1564137993458257,1.0005895229442254,-0.31043041415036576,-2.7194977143358354,-6.989734035127563
45,1.6060084137026407,-0.008229591615039111,1.0,0.8415357365919793,-2.921484700248479,-0.02578910728199557,4.831075776183083,10.864629065210188
46,1.7168053257740694,-0.1509940195426026,1.0,-1.5380515020574577,3.459195674927792,-1.4014103768371382,-3.1441305686303758,-10.586825343156775
47,0.7397660839185229,0.11321693273473721,1.0,7.104217907007473,-12.929342057019916,1.117413196277068,14.830791606861247,47.87828296485389
48,1.663521848176322,0.42941550063793565,1.0,-0.41761662480295025,1.0013664214554288,-1.543500346117589,-0.5543881579295498,0.28020648267909154
49,1.0417864614103407,0.13482342528227942,1.0,2.6536623654027736,-5.50132287075931,0.9145268153502379,4.4171124060647875,15.518579856222917
50,1.403342736418153,-0.0450114234328689,1.0,-1.0254326314363928,0.43361536861931205,1.265944500800809,-4.122129008547589,-10.26017857069139
51,1.369012878912705,0.11908651708544826,1.0,-1.0345009010385953,2.228511218082004,-1.5970591303441646,-1.7254508907741017,-6.241351260788436
52,1.109593049542057,0.3360424451710712,1.0,1.8715741230294456,-4.111251778174752,-0.2935901245249952,4.311462871592012,14.193085554803371
53,1.84589033530097,0.12115999352664975,1.0,-0.8987532569120537,1.1371513380747724,0.8363173578005201,-4.298680723765651,-11.75976214789815
54,1.7548436844038746,0.3276466776832462,1.0,-1.2288783932904237,2.506648754314811,8.841924427086411,-15.759561600287647,-40.400952500856945
55,0.8539667579284529,-0.2234563552507316,1.0,0.5803193357912191,-1.2408505785723105,-0.844810337023727,1.7078578453582334,4.696934860893953
56,1.7540921744576519,0.48254250922170405,1.0,-1.3318492476694597,6.130974975930125,0.19992385474156915,-7.869018086168459,-23.02641969252858
57,0.9471338716671891,0.41105665084298515,1.0,0.8320197002119123,-2.7549329521274295,11.518055887793338,-12.78775101462583,-26.469008880209596
58,1.213372115308687,-0.46417437118992866,1.0,0.4245228760035413,1.6789517254130857,-3.1074710766972045,2.3829984083907627,5.356039174789035
59,0.7730467325031607,-0.30806455974818714,1.0,0.2406893812300015,-1.6434656746569036,-0.5687133937610462,2.2296958910470526,6.525174718886363
60,1.026791343673906,-0.011229410878350166,1.0,-0.35635592879473,-0.35275283133758073,2.921679560052537,-5.183433399851054,-13.052756758652912
61,1.8510864501365822,0.32654385072833525,1.0,-0.7759920333273721,2.718957649454773,-0.5958114270032127,-1.7218225786990091,-7.043128454335771
62,1.4629186237073877,-0.4087719499734922,1.0,-1.0734699425847696,1.00310309031756,0.022848629441480917,-0.5787876091092572,-2.0102671179276235
63,0.7056267006910399,-0.18405334891501235,1.0,-0.3393608423835013,-0.6122688065773252,0.6552269219983193,-1.7479937015407319,-3.5614317366223798
64,0.6905161916881866,-0.41539361968817967,1.0,0.7553746920555442,-2.0205676982660274,0.04512857582097474,1.7194623005393401,5.814805355948225
65,1.6057137665954904,0.294839365246625,1.0,-0.7321862806840123,1.3107034175548038,-0.45180565930273264,0.6445518929085865,-1.8870720277450226
66,1.4887783185785406,0.213373258619302,1.0,-1.5029058650998348,2.268487473558861,-1.3341999255779577,-1.3081471875978485,-4.9066923858077285
67,1.2973969360097721,0.4304766794510029,1.0,-0.7178317362241401,0.24742442217913374,-0.19001028792057006,-0.6191624778021869,-1.8552800255852744
68,1.0664242530275374,0.47301865736550486,1.0,-0.06409458709915072,-1.0657862858954206,0.49687494903875207,0.7433672885676197,2.134896653304808
69,0.6586702380073531,0.1284351696395546,1.0,-0.7851324313893734,3.1012788847966837,-2.3492438679589873,-0.04077598335243615,-2.3513516463513744
70,1.3018532922417032,-0.4171311587257943,1.0,-1.2556430234890477,6.410042425029503,-2.7618500940025767,-3.4286715270636368,-12.068414900677737
71,0.7673089742946959,-0.060506740119016245,1.0,0.7930554758554145,-2.349905409768634,0.159004555094169,1.7215678682518067,6.404296943760252
72,1.7173753067736999,0.27808123361156234,1.0,-0.43350484630615593,0.02648466443610986,-0.27913643204850347,-0.6885417028285077,-2.2414141896438
73,1.3407136855193227,0.3651610935962071,1.0,0.12937641223639051,-0.8948981768954648,-0.7107387985548362,0.4052462327433717,4.179380243463263
74,1.8907444165411424,-0.48058904682121284,1.0,4.3514464870383005,-8.711432683933875,-0.0415849003485147,9.76979706815878,44.13228883193218
75,0.8106345480728113,0.3089943747950612,1.0,0.8569487060884078,-2.610146605687813,0.195256778353458,2.108563027140641,7.168257280648226
76,1.19062788882913,-0.11261798349820262,1.0,-0.6741149581990691,0.013612953502818437,-0.6519647756853106,2.0077949175282876,2.609942617737537
