,b,sb,P,X1,X2,X3,X4,X5
0,1.775363632420122,0.0716705988660975,1.0,-0.13165596935834234,-1.7488872569604736,-0.49598528286476773,-2.0235463328434866,-2.573115322410887
1,1.2125288328635826,-0.2800831763598832,1.0,-1.148051954822172,-3.4844117682143363,2.592655353393445,-9.435448431200971,5.457893061796315
2,0.8458178563917049,0.012968859057365334,1.0,-1.5319547757655936,-2.8019585885282527,-0.7210413398483897,-4.4588046230077865,-0.6035565229625299
3,1.8583185174479684,0.0206557556475373,1.0,1.0840235968097947,0.6463189126651141,-0.5974539321196763,2.3111574113197983,-3.105884057311566
4,0.664277518251255,0.2874492923721309,1.0,-0.8447959959231898,-2.5449562872179556,-2.32164536135937,-0.8437952632083116,-4.417064636462062
5,1.5081292609450452,-0.11329465854094545,1.0,-1.579984724689601,-3.976945259905052,-2.9044089717010007,0.690297485991199,-7.581560130960645
6,0.6618939557167485,-0.030997508637491067,1.0,-0.5897179575925457,7.033381077362956,5.585194912875404,-5.608872032883887,24.01419876626917
7,1.5985378598067501,0.003760263992416024,1.0,1.0949009052176444,0.4947504914134573,-0.07188638483417198,2.313001332565328,-0.7672679707193675
8,1.3120448586357218,0.052802318376700796,1.0,1.9098914327591712,4.56224014312117,1.2617593216726748,3.379197081548165,4.282809575103934
9,0.5918088985055094,-0.06707644471029173,1.0,0.607250012319899,2.984711089465785,1.0423011282460486,1.1173989964604538,5.367277999873385
10,1.40342319272799,0.06249124203938916,1.0,-0.8169982526214794,-2.156247620577097,0.45650014273530104,-4.546413195444858,24.627018512611222
11,0.9219506405376844,0.40693206828912365,1.0,-0.4347222708097622,0.06636435051098077,0.19677283169714732,-2.3547396443178075,0.7278517826594575
12,1.499746193512487,0.2869054450073263,1.0,2.0502780221798083,2.4370496145811913,-1.930338114413312,8.723574362634785,-6.5168451348086585
13,0.9686822370494836,-0.07839514106071,1.0,-0.5089073443872101,-2.335995474209902,-1.5156609007123243,-1.6634319489170124,-4.905968919593633
14,1.0764998529242646,-0.050253072746113236,1.0,-0.10191679388361385,-1.3566539182809374,3.4606543925179487,-7.300290509038533,6.183890696887009
15,1.2862497727312572,0.49411198957594504,1.0,2.0395138436090807,7.809152422130681,3.7504883836214553,1.9907862206035523,14.13861757922217
16,1.210248301995111,0.00908456927803658,1.0,-1.036640251781661,-2.7848293436232727,1.1091712154997317,-5.945702621893242,0.2923645797507164
17,0.7185787749191732,0.15369650621005593,1.0,10.96148485778036,20.711599161156677,9.52440687886105,18.711752628759356,29.579075062337594
18,0.9527063466143202,0.4679672822007306,1.0,1.0219661408627894,1.9400990921941372,-0.5388107868883416,6.085197419737617,-0.7311900680765586
19,1.378551344619669,0.14079361113235944,1.0,-0.3946472758068902,3.278087807913465,1.6774383315075183,-1.537245755592092,10.166566286097414
20,1.7080066178195412,-0.14697435573747897,1.0,-1.0816159968060934,-2.2180423335050676,-0.9335721968348765,-3.257489168491337,-3.492897281871478
21,1.9332344147876632,0.3981957805439925,1.0,-0.635460382065697,-2.24522643345946,-2.3309077628770716,-0.5438907457450599,-7.059511551635889
