,b,sb,P,X1,X2,X3,X4,X5
0,1.1264845746459071,-0.3408054458714037,1.0,3.2407825489260045,-4.430729585005092,-5.454173400120999,3.4047776181181373,1.2032516355030913
1,0.8230122594841499,-0.3181652488867226,1.0,0.48873379532387373,-1.8406918320107533,-3.225655903960562,2.9373864700062535,2.4021161393316133
2,0.8645374667000543,0.3565244667238713,1.0,0.19962851606701482,-0.8706896518638454,10.656256379728308,-19.94097369534144,-26.31727774633122
3,0.9231589564256228,0.42545981604916994,1.0,-0.3127217464189289,-0.9670150835268515,-1.2795840488066477,-1.228902695474269,-3.612163690257905
4,1.7132666046208127,0.003442590165285031,1.0,1.122639869662748,0.14932917463417694,-2.0138288088842224,6.5262032786943065,8.714346011839528
5,1.6261828554989086,-0.24980285919204115,1.0,-0.6591070932221316,-0.08689274090086951,-0.956783138813081,0.507382604899842,-0.6362309336584087
6,0.890121130785946,-0.42173436448192636,1.0,-1.0490641595396641,1.5429153489325151,1.568127496327686,-2.247626171791179,-3.5651171396119574
7,0.8127300886362125,-0.15338693830171668,1.0,-0.9337508136649217,0.9759908565124813,2.51019643273352,-4.510120818687537,-4.809993568257503
8,0.9157041431367882,0.136160555477713,1.0,0.5259949708671923,-1.9191314156398813,-1.8917642233993424,-0.8260926563347267,-3.0166978108383478
9,1.780856384146595,0.4750055580719771,1.0,-0.8660499270397813,1.6582190467429467,1.2489048558880471,27.367420849260203,48.44488647092396
10,1.511965203600134,0.00962306386365408,1.0,4.530643480474562,-3.4901258095982595,-8.095790970578445,10.153115618187758,8.93805982977874
11,0.6324954540365519,0.3089487708799309,1.0,1.288725990954576,-0.8557008819421559,-2.863506474190323,4.767619833738071,4.084834935509441
12,0.9385880430112088,0.48198150085198277,1.0,-1.059503267239732,0.16129384481394027,-0.2552905536269061,0.27497256334907294,1.7462946209600858
13,1.946967498512922,0.45918913394715655,1.0,-1.0157224208536015,-0.3189743988598559,0.024744356513134447,-2.6090124094827343,-3.3010026139434303
14,1.4354783662782205,-0.2311176999735507,1.0,-0.3556758591602407,-0.949109499461494,-1.39140483725575,-0.9968811578994681,-2.507215702530782
15,0.7913486836380563,-0.25543287969423734,1.0,1.9246440451953113,-3.6238577954771882,-5.822393979386366,4.450046244579675,2.294807605347155
16,1.2610963160294226,-0.29646010727988714,1.0,0.3593142803042455,0.28272863714213115,-1.2104541341556907,5.008193365346082,8.27245747386047
17,0.7755888135810742,-0.33061982803295376,1.0,-0.9817601986349334,0.7034377413731381,0.8653031556842583,-1.1856428615116754,-1.2975721208904942
18,1.740182196750108,-0.2612802289666958,1.0,0.26132329424543044,-0.4238098507758514,-2.068093048462055,1.4274359441916826,-0.21169718665904136
19,1.8727295954623497,-0.4833234175412705,1.0,0.6041754864579212,0.13822391453118144,-0.39016783224788587,2.056651018155578,1.2875882742970095
20,1.2492811356088038,0.4314213404308288,1.0,3.833000381397202,-4.662005230979915,-8.662650416966878,10.246534604269861,10.274408557348107
21,1.1403494079006153,0.15057630132964783,1.0,0.8386964869779123,-2.296375951281366,-3.949211900229358,2.477429941088104,1.0317391156439122
22,0.5071728779616091,-0.09405728327867147,1.0,-1.4426346558836438,0.46061657997382266,0.23068337956421292,-2.41311790496942,-4.0811472686053225
23,1.5807437811028675,0.39396172586745626,1.0,-1.225831026495547,2.589068982700285,1.7373942174720645,6.2900228577287285,11.22544999990804
24,0.7443672561408607,-0.0033132505083135477,1.0,-0.9043291162288787,2.506383356408068,6.584250508468462,-8.322504088350897,-11.00888283666984
25,1.5185886339734262,-0.43483239466328205,1.0,-1.4556024854535936,1.058448648726694,1.0325571784155696,-0.4031446441015021,1.75032985405563
26,0.7460525803873028,0.40037839678172427,1.0,-0.49781167663952064,-0.6301160594082744,-0.6632456772232511,0.10694843829841671,-0.6211303273571773
27,1.5104152480679613,-0.1862309981624778,1.0,-0.014014000845000929,-1.0729117521584977,-1.9328702261111248,-0.010936094240621141,0.9919520665887536
28,0.8837394023851532,0.1094636795857501,1.0,-0.7341500193651358,8.000575404153327,6.1505688174981845,8.849777406321827,14.186150437670932
29,1.3461470303719407,-0.33573210770202877,1.0,-0.6322714905182267,0.7991660387321069,-0.1563378129306865,1.4748592375657346,3.028745815273308
30,1.1569864674439776,-0.3454460430925267,1.0,-0.4706275422592192,1.7102701504637765,2.1114974607062877,-2.251826476726082,-3.241019668757718
31,1.4050117038254197,-0.13073912420730405,1.0,-0.242143501878614,-1.156525045518249,-0.005124875944602758,2.694607846647407,5.477765959062833
32,1.8363954811615215,0.373427257090036,1.0,0.6363734249232227,-1.4386973663562537,-2.837133435641273,2.067629164985336,1.0582984988512303
